time,emission,state
0.02583794431918291,3.0289376587322496,3
0.41147718123950683,2.6960997672656095,1
0.04568909009610752,1.3544534264196006,1
0.11544229774463971,2.773176878105075,1
0.1480223487769246,2.0312614084939495,1
0.07125376536825441,2.694883104124049,1
0.4054844963020695,2.5848954189782773,1
0.09376914711221825,3.9365110537873806,1
0.10383882294795867,2.091201257813248,1
0.05621110994929558,0.402432639467039,1
0.5834071600101118,2.2265118598242135,2
0.12627111372467847,2.2496594076215786,2
0.055899389698531525,2.6603365377874746,4
0.03925833574422062,2.162460070476824,4
0.21253259285574902,2.8400084892616215,4
0.42898262328914954,3.9424400096278687,4
0.3393586365735842,2.9968428559882616,4
0.023456553508536513,2.7133667607442495,4
0.05408491646138556,2.689217043434352,4
0.08221827309489635,2.2077699095184466,1
0.01890472831128421,3.881505432336998,1
0.014501080524777405,2.747504795698467,1
0.04423386955808434,1.5947339782641345,2
0.1981290623099341,1.1897948615741563,2
0.05967225574054075,2.7197764507101017,2
0.08682287323145724,4.3523155468923065,2
0.19678348381990196,1.81482491822846,2
0.019548315706507148,3.3857474526567986,2
0.0602945716558388,2.4381719511091027,2
0.0700515844629337,3.20863108763979,2
0.15094390146101813,1.525209782910133,2
0.19538906703158548,3.1566127642024697,2
0.09978538877280556,0.2911350744794903,2
0.3255699412119021,2.110896359844389,2
0.3106617019712509,0.1022944525860563,2
0.35231239410457577,3.1372979727271213,0
0.0921059247758446,2.822823422599615,0
0.14134210088429255,4.272149745473523,0
0.13110738155297055,2.3123742726996905,0
0.08250010632672593,4.084766104899128,0
0.11147162530097429,4.466531257812661,0
0.07967971271026564,4.400396002366033,0
0.4580890240806052,3.6953343476681,0
0.521817400157759,4.050949954255242,0
0.1274838961912563,5.537255274158139,0
0.24318824472769818,5.4655658312760025,0
0.10189240005050049,2.886759676677949,0
0.1664292239078824,4.552479594087892,0
0.14610894898418575,3.8271926856872853,0
0.05457354189514708,5.564216873179989,0
0.23852607312504454,3.337615613217217,0
0.25281061864616056,1.8188163897696503,0
0.4365119717015433,5.1879717451605805,0
0.08311845656392548,3.1571464900963853,0
0.039395006348788585,3.6621457271117275,0
0.112268633154828,2.920278212389401,0
0.10830912695964778,0.7231824629337424,1
0.02699379737264623,2.8120704991409102,1
0.07947349921579848,2.2039983937049383,1
