time,emission,state
0.07654253475372653,5.056227124137978,0
0.06646449479411956,3.7903220977276892,0
0.21144413283686,6.030115169169312,0
0.30501547388787364,4.285592400213864,0
0.22736673136050603,2.5792983778782226,0
0.07561994582578606,3.73798506322009,0
0.7930785915333199,3.9759259874190587,2
0.06231577081089223,3.380051685890505,2
0.10437091723292662,1.7398508804681354,2
0.12458562379683485,2.8028968021335343,2
0.2248866717283459,2.31113560987155,4
0.0021898780167306513,2.728308848087555,4
0.012910833431196235,3.927463011647098,4
0.002077744040251298,4.242637866540341,4
0.05128525932907501,3.364265299798928,4
0.16352412312042777,1.5867054840398296,1
0.14760645668962682,1.6770331753659222,1
0.020951354570480845,3.1861415233799524,1
0.008841407958377045,3.34209214287205,1
0.004655501314497964,2.8742092900954455,1
0.13026720219169588,2.4700567559810507,2
0.06584703994947605,1.9757842024906147,2
0.0771368856915164,2.2914211234950828,2
0.003847369082260684,1.9725750488785336,2
0.039922457390997035,1.5831370639909992,2
0.1417831890419848,1.4197111113966998,2
0.00822465076112607,2.0667878143809078,2
0.06582849399009134,2.4149037001432285,2
0.06661280702355409,1.9056643197827077,2
0.14169101085123206,1.933465790248789,2
0.044260027946687916,3.766767059613549,0
0.14669582364943642,-0.377367569269043,1
0.1679084157637827,1.8218932264753742,3
0.1619139027898302,4.079921818425068,3
0.06444022873985104,3.0384644405253542,3
0.09461700434513144,2.671337358973235,3
0.11771629207816847,3.2775229385250095,3
0.11965747372788442,3.9638626328157613,3
0.06903066933947456,2.2638283490866904,3
0.01871763768298999,3.1595060133306827,3
0.43696047576517216,6.061089025523081,0
0.24048924403763589,2.6696217355537866,0
0.10657471829864851,3.7410439447651753,0
0.23121732859731958,3.9545552162159945,0
0.37693685589031706,3.2225109838071995,0
0.04803251837854215,4.8441897625436905,0
0.03785706229302539,2.7823236244001213,0
0.04351697542228751,3.2072360182507436,0
0.15427185682312022,3.982660484402545,0
0.19136329065866234,2.515828514442358,4
0.05533686740424686,2.5994123916315024,4
0.16773406063531868,2.196208634629503,4
0.2779452839591168,1.3654814799655572,3
0.2558925005152131,3.2394636299022825,4
0.025478204062882343,3.241087305236187,4
0.08562237272923587,2.3148920265862913,4
0.06842315653801846,2.613941338257701,3
0.023667958515335263,2.438578554401774,2
0.24944516655762233,2.790175710270868,1
0.33210300171742685,1.35544586077529,1
0.4764346992507399,2.2330761806114334,1
0.16123755465674544,0.740163203695551,1
0.21586712872755864,2.8949879518708186,1
0.17402086641359601,2.7237546008749502,1
0.020556692974972243,0.7828455662127334,1
0.22338599571429416,0.5445069318109907,1
0.36505888562166094,4.227040379344835,0
0.009295447164525647,4.373615065773817,0
0.023426120161448172,5.305069428275789,0
0.20633655963441272,2.3153464149752123,3
0.05600607516229381,2.3007466457502046,3
0.0002093070740630394,4.397621409252254,3
0.13635017226588858,1.8740985416635867,4
0.20632467955392705,2.439330643427254,3
0.021589985486404256,4.22308117657849,3
0.09720761795303201,2.3518129015228757,3
0.026294785533710896,3.0850584235107115,3
0.00445620832538226,1.0760338561534761,3
0.11886658888471932,2.9601359903937294,3
0.014700663845924724,1.1364449197721895,3
0.1298352543219068,2.816314265444606,3
0.024601258768213143,4.313542038926687,3
0.006071814361525087,3.6085937791486087,3
0.04134168973352912,4.1160056950057005,3
0.004568676842211321,1.186086916883025,3
0.011088199734670295,3.5637555775723926,3
0.09752177969039906,0.7681403709817127,3
0.20884713607923797,1.836255886440919,0
0.09765972810692526,2.9036708131007707,0
0.45160658994268027,2.85542412488232,3
0.08252070864039546,4.3725712428305545,3
0.16026173645364666,4.25423730966374,1
0.06004747423392768,0.8425139089406148,1
0.010009565527957839,2.9320961326379944,1
0.29942176469165455,1.5882182049838396,1
0.08446246887381469,1.940451653327412,1
0.1672096183550133,1.3616809453435876,1
0.11644559883244529,2.754323362557904,1
0.1216364728936011,2.5921715953952686,3
0.060483925843224345,2.9198046748445843,3
0.048114641772040494,1.696201399615917,1
0.020471127501719946,0.8621036173459609,1
0.21033763553240095,2.2686019624869296,1
0.2506721964677656,1.9130391467343444,2
0.02784251458777885,2.4792278254552462,2
0.49105833573749896,2.493818121394964,2
0.024311541559887767,0.6404588536318268,2
0.04871511001492434,2.1623138581085324,2
0.033758158981199174,3.0238320721673135,2
0.2625613355126696,4.043660034521929,2
0.17125098767906596,2.6660787922480873,2
0.22069097466866336,0.530278701027517,2
0.017537643869428094,0.3300490416217601,2
0.060528468172274426,2.663910306510159,2
0.3413634984601217,1.009171109151333,2
0.06288454692164747,3.160909966911792,2
0.00043515842828808235,2.1574154517384074,2
0.06410340855084679,2.7725048886210066,2
0.23733672180224175,1.69721830591298,1
0.007894594626730528,3.1051540249683556,1
0.0019251281109767036,2.2308703020970686,1
0.0813735366314782,1.8567242652554183,1
0.1298292953850859,2.7572716538600215,1
0.04407481197829452,1.0023942566475175,1
0.20768637403614515,2.869413922964212,1
0.07605740275339277,3.412708087444792,2
0.08866177307295972,2.609962330768175,4
0.4458311722228103,0.5526476623371581,1
0.03846056661242175,1.914429592918209,1
0.02070870855685178,3.1231667364483227,1
0.39259901895623633,3.6939804969257635,1
0.002904525591168015,2.3378267822203087,1
0.27142233569561025,1.4027646901999056,2
0.14891276908019274,2.973727391694734,2
0.0685443391707122,2.173729904360452,2
0.0684376201610458,0.7770456230358307,2
0.16907704715807453,3.262401764645504,0
0.110400377754615,4.08979194561904,0
0.021736469973925417,2.365409432862432,0
0.050846824281209235,3.5385595510399175,0
0.04552506674139536,2.276008784335537,3
0.006164051668691564,2.2815442844268126,3
0.10606638604382666,1.503420362501834,1
0.18565476460448846,3.4781549677131336,1
0.18446796438856033,1.2782721209068415,1
0.015242547026907085,3.5862338623479912,1
0.6745339525111302,2.433019566592021,2
0.005569453256541181,2.3122964707282017,2
0.11219156721858774,1.0225058684206303,2
0.22003180329623498,1.14529094566728,2
0.020743539191309154,1.7743832025638753,2
0.016919494124499317,2.3283749253654333,2
0.15498792699340683,0.7658652296517103,2
0.015281312946174866,2.045360389634035,2
0.45665201549290774,2.1439909334089804,2
0.04781229170642396,3.9532221009876647,2
0.06016360576740472,3.972936166867348,2
0.09025470109905324,2.1939869254324726,1
0.07030643599938029,1.643124012347129,1
0.03224322382291306,1.6396281751408668,1
0.23826197383288503,4.001780912359662,1
0.1243631069736288,1.9856414511669658,1
0.016564491122358325,0.6163914001176221,1
0.23402558413879287,2.025770210959776,2
0.05921023150534219,2.7291929661008854,2
0.1609990182353397,4.624719474075064,4
0.16067891689289798,1.4733074016056116,4
0.20112341155428587,3.60110094028392,4
0.07623827256494221,3.0066054877514565,4
0.034425091993889975,2.2629270414201805,4
0.002562099822687727,3.112753260139292,4
0.0008359710192954445,2.1061710872348183,4
0.07888740251617893,3.535857321532796,4
0.10674552726581281,3.240973207017463,4
0.24584259581781387,3.7484646627523497,0
0.34756162945778335,4.497316629910945,0
0.1148530703950605,4.29038490588929,0
0.26657636060097945,5.660028722145883,0
0.14894105471537503,3.2686045740871603,1
0.07577944364677869,2.7312304571188784,1
0.3780278933200089,2.4153697799933846,4
0.1430899694569421,3.1966193135112437,0
0.10840185680977903,3.1454848865952223,0
0.054507255221112376,4.079393436430033,0
0.19890288946795104,1.8257618179853705,0
0.5501692986348045,4.273048871315574,0
0.03388219849973087,3.414881688112162,0
0.1361066233976193,3.2032594025080767,0
0.07524221599849057,4.9003233721287,0
0.36850725685165414,3.9738995071499277,0
0.11397421314806205,2.5745076863848633,3
0.2163411352447435,3.2495732866094698,3
0.10147811230528699,2.461376445598739,1
0.05449022698443373,2.964709211933488,1
0.12392355880789654,2.9746563519944305,1
0.11304547509782505,2.2491432932564277,3
0.30870677493087334,3.1790274053057255,4
0.02508724678603391,3.5890160310942614,4
0.04738289921550429,3.767005827346531,4
0.3602371137917914,3.910800511131258,0
0.2125055387779741,2.947921652151411,0
0.11343213465291263,2.410505047996928,0
0.024994035092376687,1.9592514812053845,0
0.08373697332438966,4.550939109545102,0
0.08819779883415349,2.9777272782573525,3
0.10495869493858714,2.092578480102924,3
0.14044878609755107,3.5868657408245355,1
0.21973869842530175,0.610290361114302,1
0.14490366870860039,4.623647186105575,4
0.2519105086953404,3.645446400300033,4
0.1884826951558177,1.49261469859294,1
0.056718872645481866,1.6315142445621076,1
0.22946578458764874,3.0620132530487987,4
0.03083411952617661,3.34289028532211,4
0.06802554991105801,4.107200637488427,4
0.18381979505686896,2.9216568660370115,4
0.18694364018848744,2.7388048824364444,4
0.23347994734283076,4.504779225435193,4
0.06290109207127088,2.713535396358429,4
0.41074972496092527,3.0776676969428567,0
0.040099196949894535,3.760610767722002,0
0.008548275297634293,4.320228439348925,0
0.072585592856243,3.9242288651236965,0
0.490268812365873,2.0965573438917087,4
0.21917021313274193,2.5716093671408897,1
0.504104589669423,4.593136443664914,0
0.05371684899733417,1.8839221183137262,0
0.2689868616491337,3.331109897389678,0
0.06837823174440334,2.0254774447231174,4
0.04263083396624572,2.6309239952959502,4
0.03545201516107159,3.124673490742573,4
0.06371304588961185,3.0997546163762273,4
0.05240534674868566,4.829806341311199,4
0.4119042940228455,2.478853450257198,4
0.34069422406646444,2.592269466601415,4
0.18787380117830532,3.5856545535244777,4
0.022612968263279777,3.113840145930224,4
0.009937145663217144,2.2547165636680493,4
0.007630306195245872,2.4271724362624654,4
0.2659295534328395,4.132018634747093,3
0.021042345383550796,1.9697077953726034,3
0.0797314058417122,2.808566327535776,3
0.008070102215342514,2.388710060523739,3
0.3004457041903452,3.669258270936806,0
0.29964425420682195,5.07821531654708,0
0.06859226427384152,4.825416341217562,0
0.1338841398305439,4.890667624577205,0
0.055871809002455905,1.372711028349527,0
0.07746505527649752,3.166141688960785,3
0.14729979693509457,0.0077996917431701895,3
0.016634176632517286,2.090185142498573,3
0.028366027412230713,1.7198705330626567,3
0.31713157327861036,3.8718809179044564,3
0.25473238649621827,3.1349442690374794,3
0.37291339330007556,3.0989789868390156,2
0.1023438706933478,1.4587546771986326,2
0.1981860438724678,2.891337341812062,4
0.18608382538233315,2.7876957781449283,1
0.002421476920834673,2.0160134592840366,1
0.09116313956322492,0.9101312846117022,1
0.04997710215825425,2.595432304087491,1
0.048143477068628114,2.47481673646452,1
0.057472287318167184,4.105529713096907,3
0.5039696600437081,4.114544710297603,4
0.07549466311744026,2.4883278727816376,1
0.026710146120746153,0.7306753385959335,1
0.1600911706409765,3.6890433583462237,1
0.15352318626225447,1.6385902181168959,1
0.3737003056576907,5.716495413742139,3
0.22500999484784653,2.149547605794872,3
0.030809156819502966,2.351085042904825,3
0.03796977733442466,2.6920177125555713,3
0.012129306966701073,2.3377834983224925,3
0.06397811364086385,2.5342348842332036,3
0.003970075598000983,2.758250865215038,3
0.07394039715564754,2.9250884877858794,3
0.00040858913529285933,2.4597219065399303,3
0.044668579878483536,1.1109886244326037,3
0.097609742451013,4.5040789256282805,3
0.08637010679712649,3.282533750522243,3
0.0618314936827899,4.1313202855687114,3
0.16293240667960954,3.9424655962250315,3
0.015006657310887192,3.4249239630616772,3
0.1606611762696861,2.3691406790403056,3
0.4052087663522834,3.746798121633457,3
0.15132889026703064,3.4542210853861284,3
0.004035207983751584,2.377293570177109,3
