time,emission,state
0.029964383730254347,3.441656667834768,3
0.08585594116475408,3.5589886485181106,3
0.0038762935492949427,3.6955006405324524,3
0.24830727045872591,2.3000291740266396,3
0.06098249667095042,2.4981698670215615,3
0.06700566214478917,2.131045304719968,3
0.0533702521588451,5.033312897425246,3
0.02689322259142015,3.9734926330118605,3
0.07994389586371148,3.827458778358858,3
0.4092762031125557,3.0900584533172624,3
0.21612543787228208,2.9279447118889803,3
0.1845911884297586,3.712525490753308,3
0.0567874882712252,2.4000589642320045,3
0.11722719677061451,3.365308226633278,3
0.03181081646618813,1.8316588286512245,3
0.05186705602179702,2.0395636569839173,3
0.053361608863558105,2.7485048825283145,3
0.32091408939139415,4.8677308277958335,0
0.33271749979264315,3.322542164144503,0
0.3222853011615119,3.536929871857229,3
0.0019868834297442875,3.408950902506089,3
0.016522894319299975,2.211303698894411,3
0.17939788926941477,3.0288398476756577,3
0.2333386179227903,1.425332823337251,4
0.005708353828075565,3.315691896346257,4
0.024973097970045426,2.553841967983807,4
0.05894712248120474,4.503303931546615,4
0.32863459039085763,3.9099528801726664,4
0.06159614314064994,2.7853372466946498,4
0.007691803989936227,3.8659589469102933,4
0.022298800457510152,2.3826083519120687,4
0.049418753414661225,2.556749553297424,4
0.05342734001599804,3.3009353307668023,3
0.1590993104957491,1.65176024849814,1
0.03286218310718019,3.359038132157039,1
0.034865181920746106,2.138952700661492,1
0.02476753141333043,1.8271760611977212,1
0.1511859176471907,1.5982869243927624,1
0.11262548643956209,2.436717561068993,4
0.012756219454485967,1.362120613231161,4
0.3137261702444964,2.657064038788133,4
0.0020973548237181007,1.4075563154715618,4
0.3846180783976729,1.818729480564615,2
0.11917448350299861,2.8862882196780477,2
0.13785104739023926,0.005908572030938419,2
0.21573027301873587,1.256606771290615,1
0.13095208691008575,2.7562536381316085,1
0.27953030593744055,0.7153155266991109,2
0.0662167675827438,3.6821240168882223,2
0.008882855475713863,2.8298902382679962,2
0.026307180098856426,2.079600007510965,2
0.24011876363446746,1.3131722142345095,1
0.8982519287464072,2.6480280040882995,1
0.18463854899225038,1.638635855688155,4
0.028561236702134545,1.835520071158177,4
0.276785951840379,2.414239840381407,1
0.05168900101825967,2.2928127278750194,4
0.016211600010529313,1.3912594384070378,4
0.3853965920493029,2.2195300529775954,0
0.07070311414075589,4.347594251957909,0
0.02076132417029516,3.9774944758378634,0
0.1762913614669368,3.122052963184375,0
0.10580162876238065,2.617699519960525,3
0.13088896895307003,3.312017444324865,3
0.04607426576309131,3.034210546922608,3
0.08227886206504947,1.628002950668301,3
0.14621137435993928,3.2496046406123122,3
0.3201269099384895,3.1763333251835615,3
0.09154011491328773,3.729655808280036,4
0.24212123314950398,4.125642079384269,4
0.046919025972944756,1.4452764667815503,4
0.05841994207939409,1.957006593255549,4
0.02459195785924892,4.301902696654646,4
0.020541552217263746,2.4456918135366372,4
0.0801168493526907,2.918277684713435,4
0.43030589487791787,4.471989604430737,3
0.03765906743266455,1.8012516707594481,3
0.04350325824806041,3.212384319404115,3
0.16306458141097951,3.2431105439780117,3
0.007440425654224798,0.8881246692612283,3
0.04296559338341256,3.227882956951182,3
0.12973772808697392,3.457599530828074,3
0.11061254073835114,2.1703439645366176,1
0.05309389706985026,0.9736071993494231,1
0.005081984074265476,2.3604260889948354,1
0.04449300508412589,3.680461548366008,0
0.6665345727638908,3.0888818078441065,4
0.06416979951897295,4.579614818441632,4
0.27233547738688135,2.5666284519255873,1
0.08056692949303322,2.560550137398116,1
0.2726589037229598,3.7536361366979,3
0.13334415617227244,3.1703680484861754,3
0.0454505548233541,3.3861017605833634,3
0.18971766781688165,2.256039342471973,4
0.04845577497509481,1.8019159023642453,4
0.020480487868319203,3.973843110446423,4
0.29292486034984166,2.3784761485227164,4
0.3622626711210765,3.4132177296202206,1
0.02074321685117951,1.737826249270702,1
0.10210113704375923,1.5760932199454762,1
0.013484312049955283,2.717894322253953,1
0.051271108241648544,2.7190008937767187,1
0.07166278229190468,0.9152690122206664,1
0.04121902315894693,2.3244451720287143,1
0.08963052919195005,1.964329296794999,1
0.0022745202094329904,1.3728009438587563,1
0.16759688300839426,1.4545230521080903,1
0.16155307619609577,2.7818721372747195,1
0.007101871921062482,2.156241411085113,1
0.04040724358072906,2.7537541176929317,2
0.18445260022768536,1.7150208588178857,2
0.06708706454739095,1.3909494707881027,2
0.0015958488166340741,2.3540637403457385,2
0.14296347983764224,2.629727755696633,2
0.26390774177158083,4.362514793510672,4
0.18148419793768505,2.2430188082031286,4
0.2392284674371757,2.679718457690028,4
0.07284189895581006,2.384606011724995,0
0.07188992892485777,3.20429091885501,0
0.19040166326732522,2.9675217530530493,3
0.023678760361463675,4.689355188300899,3
0.0811998219111322,1.517702945275012,3
0.10956285578571322,2.196106759434945,3
0.06607047190373799,4.163046231310003,3
0.059514371161213775,2.7617641298368003,3
0.02943830294382856,0.8712442330087335,3
0.592442601708095,1.4025596646815206,1
0.08608049975330266,1.336501388809627,3
0.0015131210439560303,4.047445821751781,3
0.013117884327165926,3.019321320878235,3
0.06350411644575524,3.8002561671833184,3
0.012173792114462666,4.3221197091683905,3
