time,emission
0.04541423831015143,5.10139419916942
0.17502828572202964,2.3019654132961853
0.03632032352188118,2.5680089650153883
0.18957332532918486,4.405004000109088
0.10052244848088727,4.192634354573618
0.023319513158324996,3.4377160442470984
0.2704695238523127,3.58307058634683
0.05215846333144169,0.5924329777795282
0.0034353467024904657,-0.7474875428615788
0.2652012170287913,0.7700215802362935
0.03016402941431662,4.869135328536478
0.027364420482300575,2.081671188543085
0.058444223184061006,1.3196248712308056
0.29205342764057296,2.9187738792588163
0.11920081155752542,2.3248656303652124
0.1827495863374723,2.6064036852335652
0.0842532431524171,2.2574401750646764
0.04576544244414672,0.24101054191972493
0.16017787973386868,2.3712697205208184
0.0824093870873521,2.821744088593472
0.1271816056314075,2.142957400944894
0.150855395532506,3.273554992299449
0.1568164575800129,3.416736717885757
0.03655717122367835,3.26319226390245
0.026895149607118522,1.725347762723355
0.03260067705428364,4.1872553886184285
0.16680472406412172,3.2538300619558034
0.18168387401167385,3.033957166666916
0.2690729011065324,-0.38326990465101196
0.07885214093180194,0.7375840328633999
0.08543725109201707,1.639656537528328
0.07534437347101952,1.2011768589968808
0.13487127525925927,1.4059711987948103
0.047259319487446404,2.544538981135268
0.166288700631364,2.6133114425443744
0.3021113078589181,3.630998730872684
0.023719103829515333,3.2452210889257893
0.08009755212370738,4.075007242257125
0.14997030940228484,2.262530929036941
0.0827837305294176,3.2955293888875175
0.11918508033913917,2.8528358461251284
0.0027581124117246137,2.1842816032434706
0.16470023241263004,2.358800551577313
0.20544248959397926,3.3701069083819846
0.0032554658327495867,1.1690793486847677
0.009876901717751371,1.9648719483344574
0.1457151861437925,3.4179436677665502
0.1584683726871934,1.7776973915498462
0.04420608368133354,1.640394643249866
0.00891883323447894,1.292320567610379
0.03396356975838353,1.5691229035860648
0.4717287963204412,3.5452241298514404
0.3358265063922127,2.766952699759492
0.24172712799264018,3.90473432871532
0.10248221007942379,4.087948287288473
0.06447042436329134,4.895464509722975
0.23300889120207174,5.208216162526979
0.04366937524799788,3.197428550651698
0.0033748589887728697,4.877417747748272
0.06936364394857816,1.7657062033880917
0.3944771488269808,3.012604692718918
0.051964220902886264,4.081041054597505
0.8957606616616601,3.3213249301023273
0.055314074778866566,2.4249872123583853
0.05596843088122281,2.116246903619311
0.0063116503215729395,3.486642536529663
0.014475958638724709,2.505308884621658
0.11463065239725324,2.9846470243026397
0.03973178102325963,4.127433054669958
0.024740987174725226,3.671077844028166
0.026072841699921488,2.6719799217490507
0.08161577124974878,2.0054908501678907
0.07209669623724568,2.804452598204399
0.13210747189726885,4.353834508237954
0.035761869429062995,4.726911794295745
0.5654136485503909,3.4989240023094585
0.2648913541600498,2.6132871226021894
0.0544395446912734,3.2179607100647885
0.1589718761260151,3.2171561613620496
0.5329528906812268,4.18243696602862
0.2798038062406468,2.1340031575318688
0.11492679841876802,3.9161620410672477
0.061360155482964265,2.2566286523321435
0.08656948396090149,3.335929218912444
0.0113897088776938,1.0785771865793674
0.26001154482114164,3.235952111498599
0.1568464605175027,4.499070268325792
0.2870691554833379,4.0285482637452175
0.004983715887954094,4.335494007236375
0.04045632079731373,4.117755790263459
0.1328478092778534,1.751565203104402
0.12595186176613907,4.127480594821264
0.08845342230892005,2.0887210823516638
0.1516408386975805,0.3729290421808048
0.3488016645529715,1.4033497527826313
0.14046543971118292,3.694150304551379
0.2356716164797028,2.935605937908262
0.16017690379342406,3.1817788991342653
0.050722842092473075,2.5627861024912724
0.07771202988977989,3.371629891021612
0.010047285860690694,5.03195709682962
0.05716871699194242,2.850536776884373
0.0056657123382060194,4.862413568939363
0.10208028446680086,4.3133029385105655
0.08425822187589502,3.987229030385626
0.0054048347787807784,1.6406566251641301
0.01070113064314263,3.7008872290294166
0.030573610058192,3.6218257267137113
0.24676422883561105,3.7586148674574558
0.03966726982023044,3.867864447455228
0.3420012020852258,5.993012599989543
0.2057100963549503,3.3753075647581032
0.04644401131580324,5.188980731940244
0.2456520886643475,4.542154416516784
0.09286013560728618,1.6165078572375893
0.08978501940802129,1.9899598219794947
0.23604581498495408,5.917147513116665
0.19211633453847943,3.939184061466517
0.18723743559347295,1.7735802767615634
0.02195344786595769,4.025581081723043
0.4222189747960888,3.3162940026097
0.01987730643679995,3.5333689150187646
0.05837516820897551,3.3412751131702287
0.01852430269749985,3.0333220525352846
0.25345416957157635,2.495631654804394
0.004162892175811059,4.204838878996757
0.22303265930522603,2.8210130150071766
0.0538267380213614,2.6793893965930446
0.007870059659401034,2.629530312342651
0.3317540120378154,3.00747565641328
0.00884136394459084,1.9332642547168968
0.07885347485923595,3.667919605508303
0.3891197970919293,4.305634359465902
0.020162871264050312,2.0820143479827227
0.08199368153138556,4.107309923032073
0.8126535653011139,2.3548033815246128
0.17933739854567293,2.9311850130017247
0.31842982689770444,1.6792814811132406
0.17423597825258158,3.2719044351669173
0.03487577871583592,2.4119665715783474
0.10992553124085991,4.069364530983049
0.018520652378318046,3.1091828910859958
0.06988751517632466,4.8454697904730155
0.07492135503987682,2.697652977139131
0.07214146887094547,3.94867518756758
0.03127862875203802,1.0232705633813732
0.2790515928358141,3.8924035900949807
0.26454039768892396,1.3545497616646969
0.16210663917298712,1.0506960055526924
0.03867023410353672,-0.840066165879481
0.07451967724898097,2.5052521644468726
0.18025415231121047,0.430217528141024
0.06371475343899828,1.6035872550842174
0.07881673739285112,1.6205296097517257
0.02258830878118195,-0.05973702562118355
0.15533684505664602,0.255887800657827
0.02887313262557705,0.24276221120814534
0.09002041136326477,1.150354392884569
0.15175659366810912,5.333848678656474
0.31070114498472234,3.96700151803785
0.03827352766921755,2.4977166836474334
0.09235281551082133,3.424113839996362
0.5075686723844617,1.4289822704705186
0.06783817639954143,1.2988379941266488
0.22138826415727456,2.1798647255215347
0.10868969419089813,1.8286769745490896
0.009306117114302237,0.6649212689229607
0.031068687212885762,0.16746391457921517
0.0004237204252206178,-0.25332203472637516
0.012305655472752855,2.204787680526155
0.028132842421914037,2.7912751711783197
0.22933710224093487,2.331109598658879
0.09412216148655075,2.4735788547885655
0.011495509417538088,2.129818312589765
0.1326229169731006,3.6736395113710136
0.1311619554797999,0.9702989512718792
0.5054770434542719,2.68359756129017
0.2608255306188477,1.763954464504356
0.23341965949914137,4.845273880501402
0.10796890351898393,3.1097173717544853
0.03448203181065175,3.962102358298293
0.12022042187882512,2.4516387434896396
0.05089359926554446,3.8163495938535696
0.11033186196809523,3.925495185213969
0.12519228467068716,1.4858522719448917
0.05218015512849362,0.608052104137164
0.1542023856853259,1.177954174361878
0.09396837632453964,1.3225875771640396
0.03713157125899701,4.131552225231973
0.030817045723056585,3.91123267940897
0.1880102723427218,1.7860991680028178
0.0704367116872723,1.1917352781164858
0.015647883718001916,3.4756350187254395
0.018507526732054098,4.103337767049265
0.050390442459506496,4.231119635394288
0.08849615736500659,2.9917034568576595
0.044093371023803056,2.719802016788136
0.32505075761620805,-0.9978643529104785
0.05311488564447559,0.3040145588787133
0.1118030060614779,1.9487608030968346
0.17751159788622647,2.5385679829828645
0.03852409798233415,1.7875225543094988
0.02229764256199411,1.434220073287988
