time,emission,state
0.2629390296595782,4.091973094219613,0
0.16677783124666282,3.201265274461222,0
0.035856188384841683,3.121399700215133,0
0.0017100250984073873,3.305319097396228,0
0.05699459335002722,5.916391754037301,0
0.25957470397711135,2.1418615370104295,0
0.09189337417187775,5.4737402185498105,0
0.030139091056119477,3.852609297658924,0
0.20431350355295813,3.813714535184064,4
0.20776482927701304,3.8538890929606975,0
0.07343090882186931,1.7417675950640659,0
0.0177610241022737,3.694255497787363,0
0.03974573247048629,2.3447151938936406,1
0.6814146999354662,3.6605069340397893,0
0.3043564022552608,3.4163334753585795,1
0.24410134359727106,0.10621296227090071,1
0.1988761797144857,2.7370697538142608,1
0.19073141160936172,1.0779445227236248,1
0.10559928581732268,2.7659795285583773,1
0.03863235363188522,1.4994658985948708,1
0.15536290979405157,3.373789294253358,3
0.21141069906569795,1.5170522441905,1
0.2726508198435928,5.178493046167038,4
0.08844199938703394,2.863273780027571,4
0.3954018468419784,2.990419203151453,4
0.0712251604056018,3.4526807383424973,4
0.28259236573817126,2.496603128227237,4
0.09024142154338656,3.351726592596815,4
0.27340338511681445,2.4079157649873273,4
0.018808185691208516,3.123965054904193,4
0.521778566866598,3.577304567258314,4
0.17341324387567453,4.015669020561516,1
0.007439288350592764,2.303527518196514,1
0.07394507676437354,2.11119671133362,1
0.13595582388944366,2.8689135083769095,1
0.4678217599435809,4.938177371107898,0
0.022947374949887238,4.31398287600721,0
0.14741880387126208,4.73455081488106,0
0.14527242047196018,2.438528907535249,0
0.12383753060040485,3.377945261373295,1
0.06287467232632613,2.082653593675621,1
0.06582281324305579,1.2104634886151442,1
0.08931888499656727,1.460830715164346,2
0.2532986743631746,1.6997576535454526,1
0.02965694874278631,2.472066071354197,1
0.16060693098779869,2.202346770303913,1
0.1335950947820379,3.320786073566635,1
0.06668618961865617,1.4645942838329222,1
0.1601812188475195,0.9873217148157369,1
0.07025339069218624,1.9575662529333995,4
0.06372085143584241,4.594683942889236,4
0.1250685263443239,4.036372214766539,4
0.17446592402683644,3.0716004299925657,0
0.13058423667419525,5.018192906598459,0
0.32092959858445913,2.5335372332914705,3
0.00623712997845004,3.6672269195399068,3
0.09413622004768657,3.245556993455855,3
0.07977705063695072,1.7520927657227023,1
0.00016255111682172507,2.0058604324948988,1
0.23233662880689518,2.6989053920486135,1
0.22697232866021638,4.704511039948608,0
0.2006298239450976,2.525699337988903,0
0.043300103985805624,3.347786034716162,0
0.018232364930884128,3.660141282243603,0
0.3911463283504519,3.7144688616069073,4
0.04572623518563953,3.8445933094253713,4
0.25767072522241485,2.7348539579459756,3
0.01711885525561522,2.4226554032208356,3
0.20467132861811166,2.6218428569475383,3
0.08779308215259199,0.8220513850555187,3
0.09978039571927859,3.6732548676928722,3
0.06650083414251651,3.196382118162513,3
0.08791960165849025,4.013467773204606,3
0.4373683239109697,4.4160171281073275,4
0.007868562853094441,1.9237773314347537,4
0.010199829410693475,1.615065016743968,4
0.17155219212049763,4.256635882857131,1
0.15419510157183736,3.2850027963012307,2
0.6959318755445313,1.0909543860990123,4
0.4922376065242254,2.8252315699210016,3
0.12538091334860105,2.9575350305122647,1
0.17141854308063076,0.9810710752187051,1
0.07577032083366755,3.432613261188594,1
0.20564685015699316,2.456993883902871,3
0.021935728562295843,1.974157165915824,3
0.1744741541877523,1.6781042260115235,3
0.13415356791918231,0.6245839929363788,4
0.15812472504887937,2.294347773308913,4
0.12054075893604217,2.548497806911369,4
0.20985688995286608,-0.18916515331879014,1
0.03918209568836981,1.577429175765117,2
0.17956886092764152,2.896221905892598,2
0.0551033676942654,1.9792333585047914,2
0.023126192257291858,1.0457846348661952,2
0.24673049491711807,3.691158248509909,2
0.09960038445730657,5.2153122737344315,2
0.25801077102106496,3.6548895434903264,4
0.07766989455851124,1.7305064187715005,4
0.019317168439890682,4.228573362509378,4
0.01179052875744935,1.7977614977172192,4
0.07909522693983387,2.3069281164034576,3
0.1237397612203705,2.552544354570594,3
0.15062831279245417,1.64205835000914,3
0.051885829096762266,2.486399893840543,3
0.12117435450215966,1.4027491597730937,3
0.11681374294659652,4.516041887903775,0
0.43244410227860014,2.568752379159755,0
0.10770859499205071,3.413501381637469,0
0.09992535048461446,3.802352238637367,0
0.3494928745138523,4.31272906768915,0
0.09271467773908566,2.779464190986636,4
0.040916424430948346,1.3358235251918107,4
0.20849657851860545,3.8519187181200683,3
0.0671759581082042,3.8207358176770745,3
0.05984117326309031,0.16626396197777726,3
0.47898876044767946,3.2457307561170463,2
0.19834876896343454,3.052450291490147,2
0.14347391939628726,1.57103867507075,2
0.08481184141477943,1.2099338720412796,2
0.00933121623512728,1.8770552497188466,2
0.07930263456011742,1.9625573437930173,2
0.04518771227355778,2.2523109034140982,2
0.2086591753165312,1.7885269679153488,2
0.35795975061268276,3.562378086673337,0
0.19489099722519657,0.5769185940215071,4
0.027333735616464964,1.5501073216391967,4
0.2235584907303549,3.7878594410310544,3
0.03270686354262514,2.964738172399946,3
0.14884618297927402,2.0338006587789983,3
0.5061199999730172,3.120805479756551,0
0.0840849615942117,2.0782084765147633,3
0.22609472906411962,3.4262284361512476,1
0.13551412097477208,1.2837651752073411,2
0.041299377861904234,3.178195384145062,2
0.05163718421410919,3.9060949085174825,0
0.09136310291488156,3.3742682579276053,0
0.018817916104594868,1.0746810101735922,0
0.39184807505581826,3.131389041084138,4
0.1629752988685235,4.087848888005923,4
0.07096746837061915,3.306572441216409,4
0.021171892762437628,1.8053402689441986,4
0.028683890683903115,1.2476706371632453,1
0.035427787778705526,3.795407625435656,1
0.08774046280362785,0.9249298538962663,1
0.05804985493045316,2.828863822370533,1
0.3489715957277001,2.064445291649001,1
0.4655630903192912,4.191329783268483,3
0.44173553685460115,3.4456912788306933,0
0.0933318146192559,3.7394981909479665,0
0.13380149866546254,2.1216531269946333,1
0.0821300323537096,2.3273616649306064,4
0.331651604014285,3.4875395293453946,4
0.022938767350869194,2.4248916247867904,4
0.1370515326168046,2.5385528597876332,4
0.21600256355222502,1.4687158684474952,4
0.0590878041698834,1.4786314660898723,4
0.21150188416519644,2.017653747632825,4
0.020214599620819094,4.461443266297964,4
0.020971044222837805,1.8996555622462226,4
0.08758517627948977,2.9458343709199677,4
0.06667242090817588,3.708178712163183,3
0.15350975587074395,2.998909694572561,3
0.4907262801850071,2.164933821672655,1
0.24934481269607112,2.9296689043597963,0
0.07059489173185973,3.567464745922415,0
0.029610717557965453,2.214825274111957,0
0.059833399094229564,4.958454039072418,0
0.13592973789101007,3.6640216455061045,0
0.10780118380015109,3.6917235954734675,0
0.13019555365894195,1.9822745366421683,0
0.2972890362393775,3.228529570974815,0
0.03767214879414239,2.1521040079142937,3
0.06071116635124624,2.761187734847754,3
0.2484010492121595,3.7140917843181374,3
0.033685453606356615,2.2899341237562982,3
0.015015912283660561,1.845912052480519,3
0.08179522113402904,1.9790693266639923,3
0.4018761458638071,2.6723022941450063,2
0.06428370954950527,2.580164260382803,2
0.03873051154608334,3.0167182157674373,2
0.20879210603834852,2.721652298897888,1
0.19059296937989947,4.190542009903315,0
0.015090043006754733,4.614082915615651,0
0.09180461756198,5.019621416712756,0
0.3021382383431398,3.8261602742122958,0
0.1604581314572601,1.7029179237460341,3
0.21201321149912833,3.753300809827437,3
0.0424313522433197,4.550461551727469,3
0.016961777236557674,1.636264528520828,3
0.01689502719493329,2.2367740527118105,3
0.1794378810307375,3.229623969831051,4
0.07521931478054436,2.784350820363227,4
0.03753962305029822,4.237716616487477,4
0.11882151814483552,3.497351327831348,4
0.04856929884040818,2.1500182800942182,4
0.041030398497745375,2.9435564423283327,4
0.09479059109605545,3.2597658778899543,4
0.1713892819946165,4.274946484949747,4
0.028971288615299032,3.152498434061454,4
0.13624969684100927,1.9608243209239513,1
0.30350693901330017,2.738904401280471,2
0.01982986109961242,4.437265756489806,2
0.03289115141857853,3.0911821262642283,2
0.3292987266726815,1.4589157382007003,2
0.06869600034439369,4.4089632178271305,4
0.08933352116645649,2.394003224389296,4
0.02636013194527904,2.340870344110717,4
0.23481306469640348,2.728313724669619,4
0.21603204889747646,4.040525751877187,4
0.17540111126720456,3.6399590872990797,4
