time,emission
0.3605220917237648,1.0745584821367506
0.00929130939009116,3.3317652798745936
0.022882124727746454,3.069213091426254
0.003449428839825196,2.6135387051252232
0.006652696095936891,4.1938867001573135
0.555275469854657,3.893044561512699
0.03484252435652098,0.857708863507318
0.0041326873263302965,1.4332047325063628
0.33317820850549784,5.171842052496373
0.19632074502552876,5.138594239267219
0.138867085105016,1.7099037203533802
0.16100637589103475,5.304591896816532
0.014676799986528741,4.053823780927558
0.04417856519979111,3.587565901492487
0.1375253317255283,3.8211983608405733
0.05544743867595451,2.7390957600532175
0.010878085293430245,3.13468375692417
0.024282923883849335,3.65012910462395
0.08298699845023627,2.7168846514413048
0.07246188389093165,3.205581992059369
0.2270699954015727,2.301049600058259
0.17986871751769629,4.160749960735752
0.09944452311499091,4.082627663183786
0.12458535353582556,2.253833499916211
0.10441072434842408,1.7718759046964032
0.2075454331346474,2.3077271629499054
0.01714432738266848,3.730198284900315
0.027434386437376033,5.464277935457475
0.032032017436508624,1.6866071967103677
0.28446983255445,3.286234776489864
0.130131314906943,3.2945986596962205
0.06322683927759253,4.475933785090466
0.004759663173978735,3.4434713026254404
0.27658013665768627,2.051724557183336
0.03991504801874172,1.3547520292222592
0.03376297694289492,0.6235161809635786
0.20872786694984527,2.4773235604334913
0.2069748087362038,3.95594950166828
0.02177472690539481,2.5375808443126746
0.06371142059510072,4.750399657808511
0.041951241766626665,2.71193741217099
0.07357661977322913,2.610148739217385
0.07620937349875968,3.534602476624124
0.03336706156956526,2.3131768850442866
0.0033449487731728915,3.9885890303748917
0.10982993492653664,2.586046288429309
0.4741351052044048,1.695339793400753
0.0798078739593813,4.2247851888345
0.16858457202625746,4.161526733906231
0.19971505762650232,2.6771256841815845
0.04011441960103458,3.6481369084991613
0.5664319268755732,2.577164128695857
0.007384764383206966,3.933963700373529
0.038932768110275434,1.7632619378741328
0.20650032786666125,3.6080922066398173
0.5654655372769134,3.022372845291968
0.39501837071571744,1.9639736950298274
0.14156774337476075,2.4137587667963833
