time,emission,state
0.1652892336100683,3.8391631836588465,3
0.21397717104912095,3.0880462932395467,3
0.033088406773198575,2.8411133874572103,3
0.004303724769109582,0.431626925529081,3
0.20128711945721162,1.661414646643334,1
0.07225549489200675,2.560273018982838,1
0.30496994621018053,0.9425536800428707,1
0.03644183057758177,1.8295867851763032,3
0.04198992237229198,3.018391002127593,1
0.12306716984384815,2.443830667760079,1
0.02045267057668083,0.14443162970312828,1
0.011563428615254962,2.5893383141208437,1
0.28405329891714387,3.4168328553823297,4
0.27043782416548784,5.281739827714088,0
0.1988777579937842,4.826959992916208,0
0.05306516173257511,1.890703615631666,0
0.23800721932717742,4.2632311298446375,0
0.5210260600332342,2.3798581989993495,3
0.07878780798094413,1.8048772285022034,3
0.056528368783370184,4.167250393048023,3
0.251539790511747,3.3069856632616426,3
0.19354194980292985,2.8233464638702666,1
0.09811902509336258,1.772992454685168,1
0.07358440126020331,2.3376279669305875,1
0.29729072464182155,1.2066415580510612,1
0.023752478770965764,2.3094381191226665,1
0.0077565358776453186,2.039253662454152,1
0.3279402728374572,3.2276892738297773,3
0.03579454043818576,3.4640270231867434,3
0.07831599417322568,3.344490868677878,3
0.3461746938063907,2.949913416750837,4
0.11731290389966466,3.4703957551487763,3
0.13015561667095968,3.1702455814890844,3
0.28394591741829267,3.2228008764706484,3
0.24426480165231929,2.1957935390950296,4
0.11805942076963079,1.6212933430197938,0
0.03555959574489855,4.123899529689586,0
0.08650055207823969,3.5785565542128674,1
0.4792284254616206,2.68294751319191,2
0.250420698309423,1.198544484259538,2
0.0895291958077971,2.2141970210646353,2
0.02925852252950037,2.820471407157897,2
0.06575503869094891,3.1737490690627137,2
0.06516750660972774,3.5760076584822853,3
0.048776369940650065,3.1079724528348978,3
0.012438677463400723,4.756481629550721,3
0.022808438221042244,2.853855029457521,3
0.1684800035702072,2.5420917455116525,2
0.3759338756758917,2.6908449964084875,2
0.282389073925148,2.1988149493387645,2
0.14285985377373833,3.2661320358301227,3
0.01581233471272723,2.113086000704967,3
0.20336217836429282,3.7974898160619954,2
0.15067409728275066,2.492364078464105,1
0.12972693409827155,3.2231093449236132,1
0.19191454815730893,2.7914303743259925,2
0.12899714992234784,2.2356645139333704,4
0.28393116458332185,3.6401217170789253,4
0.03362371672561508,3.653215650682299,4
0.13667038502335077,3.3679102098781706,4
0.15364206719700438,2.4576624004000776,4
0.11863182968549699,3.329515075957728,4
0.10918518110162023,3.1972873085099898,4
0.19980817544758375,1.234482297145123,1
0.26450462605202996,1.132604466824107,1
0.06909887786178491,1.399283449241413,1
0.11030222719132442,4.043118861688972,1
0.09066657411261178,2.4275821605628276,1
0.13037745259895903,2.4601643887278257,1
0.34961867223186016,3.0369472455138844,1
0.13477518914091924,3.515828136391822,1
0.4207822330871289,1.169431899626907,1
0.0033621684854514442,2.389692397657459,1
0.15061850895147053,2.177928411316634,1
0.04975511327718591,3.0848749846343315,1
0.41477876350882836,2.8901867415084492,4
0.054577335285454935,2.681279473729661,3
0.03351979445167377,1.9951138889863715,3
0.14552547756708006,1.6826599302957541,4
0.063914997263527,2.344729795310643,1
0.22219711727553607,3.3104813578336234,1
0.06481868608492275,1.8215618605372188,1
0.00708600322114372,3.348815558194233,1
0.005666354159828792,2.311491224783515,1
0.2329611283526423,3.762820167944558,1
0.03886791357721625,1.9365276947738386,1
0.0475665815565281,1.1388407074077163,4
0.08770961271676583,4.6028599263313446,4
0.28790377590586835,2.8507030115319156,4
0.32890017059906573,4.105067223324625,4
0.01047694051417062,3.2377620113362293,4
0.3657962816236033,4.879201619730543,4
0.14410648301504095,3.6555677057273184,4
0.07885609593275057,2.3564566257626374,4
0.3309598709092585,2.264744889584064,4
0.14402915750454526,2.7696475105356884,4
0.029191532633977627,1.7059636756312275,2
0.14494474843503197,2.2955211007266114,2
0.17567567505591675,3.000811116819848,2
0.7401379585605333,3.7401432440823386,3
0.03408199962423327,3.361243826309215,3
0.044171301956865784,3.389068341512503,3
0.11374278622311448,3.2945005859942245,3
0.25502938655591195,2.39455020091459,3
