time,emission
0.21881115606013796,3.4857566092495853
0.11526753274802364,3.555243436710196
0.03760927392722667,2.3381102449509257
2.202508267213708e-05,4.3807974497052555
0.034650312335963725,1.4853961435061982
0.06105312011462294,3.664314838871169
0.4144732470829619,1.6499004337956933
0.015707388428922567,2.4665139864776005
0.03017389616764894,3.321028128097569
0.10780774319108911,2.502259753819121
0.0024488747561986247,3.279159982619385
0.07827729810377913,2.937753118818694
0.008449659629061067,2.632147169530244
0.04689318689672457,2.9714800776619024
0.09654087058291945,2.186319802785586
0.05929777856928572,0.8708887825337666
0.16686833006900323,1.0760794239604516
0.17045256528450373,1.9042230703327365
0.10790791817831265,0.9944510290136254
0.21690182570865407,1.625330922244828
0.0620336888917714,2.349941354574882
0.006764955634010574,0.7574736713280577
0.08978228251495371,1.0720751223155498
0.3520217783321814,5.450952372447166
0.25470536787542913,4.176216208739669
0.024110311373634202,4.262046642773294
0.05260014747295734,3.067759036826202
0.03592270346959125,3.219277760131938
0.10700263152759586,3.2642283474535834
0.10363521814107274,5.5189170975940645
0.07136205823746074,4.313978555617965
0.02519017959154092,2.7102640033622203
0.036771734614463696,2.2880508019998107
0.14950260507107058,3.4545452454509595
0.03236028347311244,2.3618644463496037
0.6077200946198632,2.9754681083610652
0.013425592678336443,1.9923969084054682
0.8040113822055759,2.0552717380763212
0.08519250428260669,3.0673761667043933
0.040624369663680764,4.009891999047383
0.11590820975690344,2.3716564771141955
0.030460885077708607,2.349235637680204
0.07428536719485947,3.6057759213982923
0.11858208154700058,3.1880411400909834
0.04842182831344866,2.3920413991021388
0.13855047806118329,3.754464501882394
0.04220552688453361,3.0167987111994523
0.14636892755412814,2.767825190355438
0.09750915624625608,3.018980850972833
0.1236950875260495,2.5471901363530054
0.2640146724703583,2.152354885003944
0.14700275047138545,2.456269928296102
0.008311789804060611,2.437623892609804
0.03190870682235975,5.1871917350283905
0.3945490191477615,3.6072244766066297
0.06526657063833978,3.414504935481196
0.14998226746810658,1.464950709802162
0.11174854400807291,3.1565590709756908
0.23281047077005887,3.9133943686742567
0.012038346133015005,4.412914710518561
0.059172614642537404,2.025279488097499
0.09884756192468512,5.593824063566274
0.0436948577800654,4.370891727421201
0.05593141929314579,3.7187304031896713
0.09701404425479712,5.161919716358518
0.08412778046268549,4.078243284657802
0.04224874706055324,3.3012454564574094
0.00014890524230652295,2.793828684854041
0.018758001894801424,3.43573129373679
0.09112805512006729,1.9751162840917407
0.11728337965214176,2.867100916218044
0.0101609994945044,3.577451628405067
0.39538879096914065,4.475830017415431
0.10464321410597109,3.083313490020629
0.16391031479000837,2.4832672424453435
0.18336324241703206,2.8978517980535132
0.363760920655204,4.4579062232460345
0.11623204440850508,2.172566374193139
0.1374547651715844,4.082551822376027
0.2264622730501226,3.459651754802203
0.016069206177920986,2.6081316391586795
0.0034727131908255673,3.702202370400835
0.13124905359733854,3.282476902822754
0.09975142151381114,4.78487845963853
0.040010645487240024,1.9950619121256388
0.1263413856286618,1.5563914052019714
0.4723687377526258,4.236026713564977
0.16048361243944034,2.9553226568803965
0.025548529282519602,3.127256139140721
0.057242848759438233,3.025906143628934
0.16087142335457308,4.2300514788495525
0.009234099022567121,3.870529634310978
0.17036652367803523,1.6795762657424853
0.17691148251875383,1.919487867540538
0.0783727481544823,4.214837071068228
0.030170105803853087,1.9630012445709302
0.25808490752421565,4.589851327397039
0.0184437189516428,2.4766878427430834
0.14441176142654202,2.6650272913261857
0.2763708577127979,2.583564543458363
0.23412002481491206,3.966345171586458
0.022719175065902018,3.8086758510338883
0.06992377891620381,2.378251710784646
0.32504691979112454,3.338414869382389
0.006160672326893245,1.7045225580166725
0.40874592110639674,4.209542291642784
0.1065971486609491,2.468090298870528
0.3178473038552665,1.7643573565366455
0.088002857892449,2.5199819337232823
0.015521635463790005,0.8242441243695251
0.36739231215817486,0.11781398678684019
0.004278533960791115,0.8801155080803644
0.40040900116464606,-0.15583001350792536
0.6419596382990016,-0.1560135362440731
0.25331758295225615,3.1784415736606726
0.0035292388580195093,1.649037886382755
0.046229632075007306,0.9720783628938374
0.1823047595959915,3.259686631759025
0.2361343013010595,2.457422319649499
0.02749190468431191,2.344114924060378
0.02382380940650209,0.8599390295256288
0.1476348885016244,3.7021122206917934
0.16451376123167344,2.5792383886285686
0.041822429161239016,3.7848668989473406
0.12134047667336689,4.221838193082851
0.023632773925313596,2.721994652574873
0.3254051562049073,5.697461799627825
0.12249403908828449,3.6812794515489227
0.20127295444178794,2.8582913114653397
0.2426847881317192,3.719982512120009
0.05139179647882415,3.197125295923058
0.11013938159526984,3.872503289826318
5.7935450551615595e-05,4.167476319254504
0.2510949121954467,1.5479141243760783
