time,emission,state
0.01116576588144487,3.8771149221773076,3
0.04528094910855922,2.369856038715432,3
0.2386362808610647,0.4968464201701819,3
0.17771764342392876,2.336891676404451,1
0.08369178057256516,2.2460771103019117,1
0.41938087459507584,2.1306996424360207,1
0.16587351945183512,0.2905223492350191,1
0.1477991566450485,3.334007937564685,1
0.23382135000419565,3.3398600116881023,3
0.11805726799099475,2.7077034057721994,3
0.3470673244006411,1.1919945870574096,2
0.06139225370689187,3.0745225881669005,2
0.1449783069725592,4.158960529661525,0
0.12572215825732178,1.2235705370886034,0
0.18619374288829313,2.548771193364146,4
0.08466619298416508,1.00679760470863,4
0.14263278379512398,1.7641775999330915,1
0.12751749929679096,1.8790237786772612,1
0.5021751111847661,3.41015096634625,3
0.10066090449460499,4.492709935647834,3
0.19678355245827303,1.118435914665974,3
0.13934405024406107,2.9339889948372724,3
0.12541038217611228,0.24302653012566688,3
0.30827221036818,1.8897631845163168,3
0.15932868174335263,3.1432109722276738,3
0.10651307198447368,2.4395482325054365,3
0.04809088512110752,2.9129374213525736,3
0.0809327137410318,4.611750153608323,3
0.08170083745415652,4.1651747292289105,3
0.1083680867743973,1.8195734650372033,3
0.008223431067505775,3.0557299454002353,3
0.03777945131135379,1.9883358416154266,3
0.01831225591447666,1.9006070820653034,3
0.00522106600994999,3.3356288408935555,3
0.20115294894884764,4.29533521010094,3
0.030620115323754492,2.0300528871677854,3
0.462682761571681,3.5176498846373767,2
0.004014660195595036,2.0960735242762323,2
0.09773787734862867,1.856698066461677,2
0.18141301152673384,2.0482545349228127,2
0.14803564404044858,2.0985555671020895,2
0.03307259176626015,2.547957954055987,4
0.004566103430825101,1.5764010952651442,4
0.32263084943267356,2.983323070154657,4
0.059608683187129585,3.442678145472976,4
0.06475977908592466,3.066514755204647,4
0.13420102547689333,3.8601164409928646,4
0.04004367018609324,2.6188653702402274,4
0.48291979473093294,2.2954453096714595,2
0.023239566916284943,3.3936172388816552,2
0.0075762860802728454,1.2370677710035831,2
0.3087664753821858,2.400863449054174,1
0.11216059404030258,3.0817315338631173,1
0.09249800966856817,3.296869642545538,4
0.04144579758215428,3.9823662511837057,4
0.014394085887402845,2.8811978467581163,4
0.0047994124879192,3.66996713431016,4
0.07629303988758417,3.4678340995233974,4
0.21187319364190976,2.186158700785864,3
0.05673567760865342,3.1709003661068538,3
0.020516226733241053,2.6381565835074667,3
0.042706131695937066,2.3072276940828447,3
0.24703364025908273,2.706663658564773,4
0.08930251723739534,2.5051059860869005,0
0.007157076252341796,2.470309159577308,0
0.054247842425500264,2.7700247094486308,0
0.24530537097602054,5.053447298205882,0
0.038240790852568575,4.039507125415346,0
0.02618551421995997,4.424783547937951,0
0.037896547349330935,4.1621351202442955,0
0.08443456588152881,2.4694391802632225,4
0.15002589810714143,3.42769024351493,4
0.00012111566635240997,3.209962826878643,4
