time,emission,state
0.026385883260535283,3.177260370957752,0
0.008112476819464035,3.9736787223246672,0
0.03703653507178047,3.2922317605773213,0
0.14010482568789262,3.4364948735034027,3
0.03301572711981686,0.0872662902577157,2
0.23946495579550073,1.4159941721039155,2
0.1498875917687261,1.5700151550892651,2
0.31309907083793687,2.3103383290558033,2
0.02180643456942364,5.348778217422239,2
0.021811259181582086,0.8122916320424673,2
0.0034819553181706492,1.7038037146062182,2
0.12227048059236363,2.282081097821212,2
0.22946565138595973,1.5900683917210447,2
0.015560412704966432,2.6490300058161265,2
0.004567667307001165,2.4085466298843676,2
0.061618525739022295,-0.28452713408363506,2
0.00463532785525165,2.887363567144158,2
0.11897946674621343,2.923229324949709,2
0.08246093391058597,1.359492001987952,2
0.004735081453878309,2.381370469759358,2
0.03826551977239965,3.405271519773054,2
0.34801501528523837,3.6325142925067353,2
0.23690948875289444,2.03858445126866,2
0.2675276510990054,1.5954730491390132,2
0.6148682454809332,3.4116432839219675,4
0.022647013955214953,3.465734433601949,4
0.0425605653394913,2.4077545830413407,4
0.20043940576662908,2.2316483384990944,4
0.04792318839393699,1.6470629089271565,4
0.06061747663801504,2.175689820504619,4
0.012993638773879181,3.2114770142471682,4
0.18810270450792485,4.052063479665854,3
0.1443990174608141,2.440938352134529,3
0.019931704053397843,3.3930099293340046,3
0.10186649627097182,3.8530797736818334,3
0.3845254859273203,2.245839622284088,3
0.058953272424634,2.5896066670542814,2
0.044563418529416476,2.534604047473109,2
0.2580011529077718,3.5104706386992173,4
0.23222695001951424,5.440154371718158,4
0.07171992544706222,3.7113360757277136,4
0.17862912376965934,2.8432349089998863,4
0.1141706793627797,2.8020329431233546,4
0.0850736333520464,4.538059722633534,4
0.045317640121106915,1.5221370189447732,4
0.11860837077076607,2.811303186482145,4
0.11529465579538721,2.2163742689469816,4
0.0522003426476519,2.979110908785676,4
0.06226825002669489,2.8894747051514207,4
0.08013405959892778,1.9681974888784142,4
0.11356790494716924,3.6832676930128097,4
0.0646064106799702,3.5285267357428847,4
0.32491370808983727,4.878003579621687,3
0.011306951965101519,2.510576405424705,4
0.13918294472656118,4.383359415749876,0
0.0197169679190014,4.7501094957455905,0
0.348918523136333,1.973658346458758,3
0.23653522890794623,1.2388784452549118,3
0.032840979871546175,2.973144661273267,3
0.0696177755422673,2.9754735797293237,3
0.07934946995633142,2.873572943349004,0
0.16795036148089848,2.760864972120104,3
0.21914608583155412,1.7234812001341653,3
0.03231458231135514,3.7917587795064462,3
0.11968645338567929,1.9015409470058455,3
0.09182443146026625,2.540735495882093,3
0.07839241209683628,3.1720578279534886,3
0.10902828128873299,2.468034675346031,3
0.14037931245742144,1.7335026410008745,1
0.014325367973016454,2.694500190098874,1
0.018911608006778442,1.5636291854791513,1
0.03596868178289341,3.948027689264925,1
0.09910484306171884,3.387248295912814,1
0.05785422964647738,2.555223450537189,1
0.557797402536191,1.6402350812233542,4
0.041782278498651654,1.9806662266058357,4
0.21733456087606098,2.7049380126296088,3
0.20884884749175137,2.4872093603489422,3
0.08695032723622852,2.1841218102598123,3
0.24348184465011885,3.407470035274474,2
0.10646599292527696,4.12001159159678,4
0.3504213184498784,2.064233950178313,4
0.2541071727395442,2.113031697469608,2
0.2781760431955242,2.090176534143456,2
0.1066910392264392,0.9798179574426094,2
0.11886693133280536,1.7082891075549709,2
0.25929712942273,3.5179187178350277,2
0.2885810385152038,1.3261477497221725,2
0.2651382056950609,4.720775274334718,0
0.037412287655863095,3.810811979546202,0
0.3110455270149568,2.8710274074491737,0
0.09208085642099942,4.385004898369882,0
0.1238733356219293,2.5338090807964706,3
0.5804478824031828,1.824634045695367,1
0.3355783268845102,3.354438968632585,3
0.05960132476712911,1.8600601432183685,2
0.2630527624178851,2.4919273980132512,1
0.03539964950489543,1.9556141521408235,1
0.0292026721834821,0.29531549387203904,1
0.21852943321432458,2.1575363620564545,1
0.2154150798177396,0.7342487405366493,2
0.0456735422503791,1.7258288739863468,2
0.11111281595263763,0.019516926743583962,2
0.041339417766647346,2.770792651925143,2
0.03577358628189434,2.989173626311039,2
0.08332139240344175,2.2800938841578513,2
0.21025966099235957,4.18088746812485,0
0.1242321093204113,3.3270828220292588,0
0.29214954600173587,4.774115699031958,0
0.4643788206764244,0.9441735596398688,1
0.14406556441591575,1.4379934451241196,1
0.15018592492886013,0.7583720038848016,1
0.45054309736232373,3.540871113765294,1
0.15519649795434426,2.2457783399286093,1
0.11965527210722249,3.1551981980765067,4
0.023927182184793828,3.0108432508999163,4
0.05987278873975632,1.269430420727153,4
0.1301611117208829,3.2574451239394344,4
0.011248296958942201,1.995032762961559,4
0.05005067177968581,2.13311713135537,4
0.05275313070621805,2.3437162342287485,0
0.045019197853045076,3.911178515548494,0
0.054528293504255976,3.4488694234755797,0
0.07711900983062434,4.141022444621752,0
0.498713806147228,2.981192362932854,3
0.26901172406264695,1.9765655329521972,1
0.163749930821158,3.5234233975145792,3
0.11609829408224027,2.9591719154281773,3
0.018912013202689034,3.5048429566779564,3
0.044670621294782914,2.9262951624850344,3
0.5780092947698136,2.2236099819067405,2
0.028662928167054496,2.7473442504213255,2
0.04537569390060456,2.8341309828263093,2
0.15124765959098485,1.4121311831299896,2
0.10019957809384648,2.673929637181007,2
0.003462790038390954,1.4806298544144885,2
0.0872075948915842,1.8344736564646857,2
0.0039264054069405386,1.403479267309679,2
