time,emission,state
0.17685281364608113,2.667951156035864,2
0.07296712283902582,1.4688035316153858,2
1.0470474152452822,2.6899476499656134,3
0.48200241327963605,3.125102414994444,3
0.15662913567765913,2.0650466996541423,3
0.01648349422095115,3.647963208637135,3
0.013284028184089696,4.192947353890519,3
0.006841036555631019,2.6709133166654766,3
0.34770053143917895,2.769939576864089,3
0.10764827836089788,4.882116425616805,3
0.16661660095249772,2.720715933228736,3
0.2754172109110291,3.005764968755361,3
0.25193897586407166,0.503986360377682,1
0.028092726351850162,1.3274415753170747,1
0.617770937554104,3.934020548535749,0
0.03574746450237274,1.417171620230512,0
0.06294949937819733,3.6095455519756383,0
0.026446840583819672,4.05737258432238,0
0.02575358646585756,5.092919079541851,0
0.16161525816837954,2.932339700257899,0
0.03344207974180707,4.1457763034359125,0
0.2965671895369291,3.0994031605654633,0
0.35397737005649343,4.4677967025411585,3
0.15007758489090703,2.1363999659368345,3
0.05688187865011685,2.0049704461254994,3
0.1604479326736499,5.2732383510103675,0
0.5622587675220615,1.3029910419668362,1
0.08458675714302133,2.4757347390952775,1
0.09283207860627063,3.0904747077352823,1
0.05345695334491226,1.7190466848702886,1
0.050276652040659967,2.4713993720716685,1
0.1184533380718027,2.136188686596402,1
0.033364977088282406,3.487658222649637,1
0.10637714028415515,3.974705317111516,1
0.018368416447889106,1.8027319839454505,1
0.06803300252611501,2.024883275540688,1
0.16187131529283566,1.3043421942131972,1
0.002517717344453082,1.534644649747569,1
0.5561032050488283,1.7099133788806045,0
0.1311924788322177,5.548445937818467,0
0.19424777726369152,2.6727234923705003,2
0.18659436631551682,0.7120365985925114,2
0.04414425694340252,2.7247401645165406,2
0.0678710077211831,2.577250380975199,2
0.1274310169427052,3.420044758937146,1
0.0917154110658414,2.397952019694448,1
0.03438628860783117,1.9315296769945747,1
0.18024896452677402,1.1249437498881087,1
0.09184302192838142,3.0343991651371827,1
0.14169758753916362,1.425962038965297,2
0.029662011822584478,2.0196026522519857,2
0.635115007499354,1.6239076530670413,3
0.25094784334232656,2.6427181358408793,1
0.06254941071754908,3.117621562251202,1
0.00849452157059033,2.832405746891257,1
0.09604943148184289,1.314833731180717,1
0.09616456790004232,2.247047377408234,1
0.038534554479032285,1.676445597927312,1
0.01416905314049789,2.7083994202130572,1
0.13689844804000428,2.1989625144208005,1
0.15995713609566267,1.8158000798044411,0
0.09234847535543537,3.600855217941896,0
0.07837653104267038,4.111276725757305,0
0.21459380187609026,3.9677073241098157,0
0.006994596682275427,5.901876449882952,0
0.2889533418390724,3.178186303227488,1
0.01569555704508057,4.384843126706457,1
0.2989833975289472,4.358850564739538,3
0.1590651863475015,2.957166294207224,3
0.019263928448961694,2.1636879909380293,3
0.0015755981129351817,3.6514486517016476,3
0.19339657085411652,3.1823468245373485,3
0.03309582566987161,3.2986043611507103,3
0.1627486552291405,4.268355355443109,3
0.22060446063986894,2.114851881143032,3
0.02808967903099313,3.5625532404380458,3
0.047057307757507834,2.1090154199871076,3
0.085076015093531,1.4159500604009436,3
0.2513640858488977,1.8771006997492168,1
0.14197765023029724,4.427424998891643,1
0.24405613676218355,2.3496294425841153,1
0.26427327569557635,2.525203220231639,4
0.13719561442590494,2.2889577210104175,4
0.08465440623912163,1.4078981143240337,4
0.14661987376015265,2.244434384037806,0
0.03850911709230417,4.280334383915852,0
0.015355048366309243,4.329859840869262,0
0.28679306210245525,4.566705184021686,0
0.2010096874861946,2.9958611517606553,2
0.039700420091297615,2.826701214481912,2
0.12393129551457124,3.1371087313831763,4
0.12664049746448047,3.664371203424605,4
0.6105966805847656,3.0473038820149916,4
0.23322494008188294,3.7836071218311194,4
0.06476764518250583,2.6142888785858474,4
0.06529600219954003,1.9783216215322212,4
0.11443521478183061,3.5722666380287222,4
0.0972017337163296,3.062006555742797,4
0.07889013517738686,2.2531976997733594,4
0.25026979393002763,2.153332142874384,3
0.1382045466994318,2.4452001324803594,3
0.509403763483836,3.092589513999457,2
0.39926838100360523,1.9430130088210236,4
0.06000091992090536,3.425771191600261,4
0.051437690630260116,5.465995039281635,0
0.023104246803077017,4.771714385752837,0
0.28058825850261676,3.2627457749374806,3
0.0020946542558989488,1.5979109187372373,3
0.008779192513342972,1.003201049393608,3
0.08211271044764405,3.417700127453103,3
0.009643296339904664,3.041871353081209,3
0.048310380395455724,2.1741887016107793,4
0.1437394286874461,2.605772028112768,1
0.16912443637852,3.1111638109765485,3
0.00772364596103476,3.4011746930021873,3
0.23774576847372184,2.79349808601483,3
0.27925534893760207,1.9657263707239738,3
0.07240823229478092,3.358634566588578,4
0.16884322729510395,3.9803584269134786,4
0.1412386942866781,3.0703026973449767,1
0.060816664909030024,5.329944655801313,0
0.007403741031699449,2.084450413525418,0
0.36325844564900267,4.110597191722234,0
0.01844664634466976,3.239189344712193,0
0.10481285209737484,3.005934469247689,0
0.047177406127989735,3.6498090727971,0
0.07501123716425954,3.4404254991807184,0
0.12902661051750317,3.8241751041701755,0
0.04781672361005818,2.1783285723481716,3
0.23901356842111676,4.375657547272267,0
0.09119781746803994,2.9633260803527532,0
0.022220227822841544,3.1284990673677058,0
0.14183252318334977,4.355952979710666,0
0.1028303787779987,0.918728515125814,1
0.09849669181173232,1.6962443791146362,1
0.03169901097672176,2.511711864741626,1
0.06970608532497434,1.6300317372223607,1
0.046372981757407165,3.599880006168195,1
0.15189342855948365,1.6701527857567564,1
0.13681721495473667,3.51200290425324,2
0.10429467015133777,3.252782420355307,1
0.0727748075568384,0.3422942209144293,1
0.06999009062471886,3.9162302594560074,1
0.027098822938027768,5.084886937974208,1
0.009990432303422688,0.9086219156096833,1
0.09110102785942378,3.6221992529482767,4
0.15801251197686628,3.031581097156982,4
0.022890273174553596,3.521941264179265,4
0.10665362928051714,2.290956567453356,4
0.14336404220244786,2.565348010028358,4
0.29626496352250664,1.436619492988084,3
0.5894064389363601,1.8434629472470405,3
0.10791336243507113,4.602068025547843,0
0.06061315349684859,2.9137102494154052,3
0.08832435520037567,4.839572971871426,3
0.07720506869820709,4.703694467561308,3
0.07901854179092921,1.8384099274795866,3
0.027716979871968,2.4114505686476226,3
0.19014817995828892,2.977225267859262,3
0.2794437399571296,1.841470896756039,3
0.1067391312146877,0.8959397857704763,1
0.052427471909840685,3.262111980747144,1
0.0872642244041239,1.4005890980947582,1
0.12951390597372506,4.373971652523621,1
0.32416992172729525,3.9959610195060913,2
0.18998061836843166,3.7191944847622866,0
0.04057873028056941,3.879149745410454,0
0.13040171425774358,2.024069008358926,0
0.09866303579372945,5.109060335303707,0
0.011291995995855139,3.705066026371191,0
0.05665771221023674,3.175996256138084,3
0.17845446440605847,-0.657656828945731,1
0.12274637500611779,1.46798712958273,1
0.04414859242761979,3.006992989988768,1
0.051524397742644744,1.4587117280703674,1
0.031009466374432977,2.529049763589826,1
0.03533044875849093,3.572306055170226,1
0.1126568451443669,2.9978645192681572,1
0.13568853425981448,0.9708990071516537,1
0.11988412005789799,2.598487562333508,1
0.11801074064321143,1.9730763106708757,1
0.12308880243776806,2.3228037714203853,1
0.12983816974487006,1.2816490353153087,1
0.036434359397033246,2.5228057233942938,1
0.009433676000185858,1.198621653544052,1
0.5523904900237638,3.689749601609078,0
0.131964834652871,4.071436930144489,0
0.02674303509593504,1.467534945638231,1
0.14587135106793994,1.6171347836176153,1
0.07454341717489103,2.4500027427404527,1
0.23236582534812708,3.4548335958314267,1
0.12854848755876902,2.1070205227156453,1
0.07581433628717966,3.596161558062879,1
0.04821914906059377,3.773167324552583,2
0.27556048894455554,2.6836665561454494,0
0.04846248829824696,4.7504361259969885,0
0.09108305243737291,3.722410784392028,0
0.06561039463593636,3.1885105898065964,0
0.025213458408573815,2.5498089296596333,0
0.10348308864817284,3.7674564593619913,0
0.11969840169634807,2.549325326806809,0
0.0032237329457978554,2.8601440903829287,0
0.08941947552865236,2.0007415020467105,0
0.05502773064517691,4.710074708652826,0
0.04454412481028085,3.491744561674675,0
0.08143907260260819,2.9821686772106784,4
0.10708786255887408,2.3598763299341825,4
0.16102101825711404,2.8400591322698814,1
0.03685601110588576,2.9382809115774546,1
0.0023583104091575804,3.7329789197701944,1
0.3088650174497298,2.844619345999381,1
0.05789425448528523,2.3525413043753307,1
0.01705027772851688,-0.9038445620230133,1
0.008156394288709606,3.4964542686304707,1
0.11830301716017708,3.0201115849190603,3
0.24772885869601802,2.8886312970666244,3
0.09994131449847483,2.262136786820358,3
0.09315497839880346,2.5968221079353526,3
0.22532971299527155,3.6993272277891402,3
0.1874750610530245,3.2888608181038816,3
0.053325910768885904,2.864057399270286,3
0.35029266890120375,3.695603295806971,3
0.22716381644190742,3.250406307448753,3
0.03592150505891176,3.3049014259912024,3
0.16789542081918005,0.5183722824803878,1
0.016893338699006135,2.367531607306591,1
0.1669511215845765,0.6337915686740749,4
0.04985936872404781,0.6511427118505542,4
0.10242184840224973,5.090652096405508,0
0.30936389679609383,0.40031806828926575,3
0.2306256081224769,1.6977431416556679,1
0.3313089329768724,2.0268108946441115,1
0.17224083333434162,1.9180233301218743,1
0.11972249810731804,2.5161593559620465,1
0.07703569312250991,1.2771464652320155,3
0.07892256575799682,3.687747190961539,3
0.08909777587087492,2.267451161069296,4
0.09875301867569108,3.06199708052833,4
0.3503054058804964,1.5012504762715793,2
0.4025934422385584,2.655500119540343,2
0.3561229851940169,2.9545245980155284,4
0.00842608496128346,2.0278469482342203,4
0.0036291746914690697,4.071062211195571,4
0.03335554094498875,3.6982860870541687,4
0.18100493845045013,2.767681776376919,4
0.05880761601152904,3.1791304870376433,4
0.19157579111704492,3.0833693753330604,4
0.1444406545455547,2.2880191381582415,4
0.16313110221732338,1.3528649651215443,4
0.587962320904991,2.9770551457531815,4
0.35778296842580404,2.8249027507038287,4
0.0750748375759274,2.3269420031743318,4
0.09889637372306187,1.3807038779589045,4
0.39873891258769967,2.947805109475847,1
0.10607350205595338,4.357879567620909,0
0.03171741908037523,5.807238999371496,0
0.004461289120269142,4.127467852112067,0
0.17505267795074775,4.189397190506422,0
0.10890018233593704,2.5989104417469195,0
0.1464576015152117,4.582783292252269,0
0.3481137635912477,2.1327698011363188,2
0.02656330781432116,1.6240787943451396,2
0.00532656264966414,0.7735237176287781,2
0.033024948625655935,1.5517431533467985,2
0.028752550957687632,1.1559591733138885,4
0.043404303981467746,3.251732066879322,4
0.030548119314596254,2.1061577977163823,4
0.07378797155528256,2.585548244349343,4
0.5806171266457515,4.239043376532223,3
0.012046261817571595,1.0298702010355452,3
0.06627830560665832,3.3883062284560106,3
0.017063352548109912,3.184796159747197,3
0.3709698622616652,1.7230393714298025,3
0.02614433537113407,2.4251684750669673,3
0.20438725135509653,2.303252906080327,3
0.01133227514648494,3.578382648885545,3
0.030397276107075714,1.3094667786479164,2
0.088846507889073,2.573598353564608,1
0.3702157882857912,2.289025679010898,2
0.10654761327770312,1.6446462782609599,2
0.38523651293174577,2.9775653980858996,3
0.17744117382449934,1.7401920051675337,3
0.17572890761481683,2.1938025333736912,3
0.009366247713948663,2.7083944647509743,3
0.003209818124015763,2.150681658208608,3
0.31209952024361104,1.7949728561359073,2
0.1468644718607548,5.7271122944920645,4
0.04435334104808791,3.658788025762662,4
0.13408067432186732,2.6588769323442363,4
0.11222983496019906,3.8885515325899673,4
0.1597328872260995,3.630090969311653,4
0.20876292365506333,2.1201556894760656,4
0.37652113672321136,3.341402299849689,3
0.021438356887533008,2.237911833576383,3
0.16327133808383493,5.093423025041588,3
0.00014801036027582156,2.5498281651349517,3
0.06073151046193181,1.3448704181035043,3
0.06673625931004815,3.8072066302313696,3
0.11292548332651271,2.2752276181027606,4
0.19593437115641033,3.4516745638031634,1
0.12238018020085746,0.5626279657811539,1
0.041356202479945744,0.04732049703816665,1
0.03008702061219984,3.210731570431925,1
0.38377055176156893,3.910746223168548,0
0.2451088851760056,3.346419496938969,0
0.0072839587052550255,3.353885231591275,0
0.07813917503877485,3.392176050095774,0
0.0031869272008984073,3.8872812958016554,0
0.2277525947388582,3.049406065832563,0
0.17926925032855223,3.452563847019997,0
0.4911257599345351,1.3838379961844347,4
0.052832237371169835,4.167926412487567,4
0.04153771450593615,2.0064293427336235,4
0.0582309242944447,2.508633867642486,4
0.10119250215631069,4.843179817324003,4
0.09590950486825674,4.314489967667749,3
0.011722563914082045,3.1834499587937115,3
0.14028314271943226,3.874899331007595,0
0.04830162620660143,4.2143819285262945,0
0.13686125398390198,1.8110113563714145,2
0.03430869628508411,3.255189103832273,2
0.002282759263247088,0.16012743264433427,2
0.047618262217253474,2.0984578493322275,2
0.13113682777841085,1.5694846456417175,2
0.10919430278283176,2.8930948710984365,2
0.11416100624099534,0.955559187700205,2
0.23248799500511738,4.433761558020705,0
0.05852729024415138,3.2147785131735485,0
0.01565477403818221,3.9301375509159744,0
0.062388118174980585,3.8545755929290886,0
0.05365240058785142,2.6176474893562425,0
0.14124651715307687,2.3429568584504423,0
0.12402733043041224,4.061003498697403,0
0.06831264806901796,3.4537525050640348,0
0.05331011676880404,2.2131263976742215,0
0.07521649062803254,3.679418481366731,0
0.07730916349700837,4.109535109098699,0
0.22079159341433333,2.282411434488365,0
0.297926082463258,1.3085449943546297,3
0.3778538834770653,2.798308661223951,3
0.041353875147477355,2.0276012181028666,3
0.04729957616232602,1.3660177146960764,1
0.09895436371834006,0.759946322034665,1
0.1432921839148862,3.5185139856039247,4
0.013705090620683064,2.538199954688882,4
0.03862009636716563,4.403689677655803,4
0.048159543842079613,3.015980371200216,4
0.07946581775791144,3.210131963842838,4
0.001162727779154678,2.3868437158201137,4
0.07707320255226573,2.3501148633259605,4
0.20082448394543975,3.3139641132107687,3
0.2819752389602368,3.696553610652125,0
0.024174374951760627,3.934869914055122,0
0.122288884250106,2.344429602327217,0
0.029768601090776916,3.600327640662057,0
0.642877683832447,3.0774180582830515,0
0.025121586022000996,4.697103278886656,0
0.0480165044378754,2.3011920084148967,0
0.13047171099492955,4.464694904812936,4
0.216856665688531,2.8981570270762798,4
0.012576679788486575,2.5091745033232193,4
0.22228030317102426,0.7810385066768282,3
0.01347766531274167,1.6235934493963131,3
0.0715210324995436,1.8281812709513723,3
0.0193580329072078,4.155498467761522,3
0.10487318638541548,1.0946592346423794,3
0.20920341141270402,2.955490667477189,3
0.0992309497591697,2.620052556370816,3
0.004585922542186011,3.3948155610607875,3
0.04077118632666349,5.214204100081618,3
0.06424235496639641,2.443514126594506,3
0.04809362077963956,3.233883316915605,3
0.0914793186764414,3.504132949593627,0
0.09518003424943304,3.52231507737497,0
0.0014419781163174429,3.9760422984419557,0
0.13903947732512748,4.083923391800259,3
0.19225906145565844,2.6826348371177726,3
0.008638206346786765,2.5206464011126144,3
0.012742828368715868,3.912598812780342,3
0.11113602336743415,1.308090113439127,3
0.29390080656612044,3.1783749359713935,3
0.54281400456919,2.8766379471676,0
0.05930498869117561,2.5370867886290127,0
0.12018498079283464,2.5818897953210844,0
0.16839819367257408,2.5809144967640085,0
0.279061193852951,3.789499946111055,0
0.019040813962850803,3.984257951032881,0
0.0805708818864352,4.100485448474158,0
0.17951726036456606,2.2609959633809824,0
0.012163357649750373,4.9066715249975825,0
0.0721116947496708,2.3590504297377555,0
0.15266894195681993,3.966588636178716,0
0.21462376765791727,3.411409534795486,3
0.03201307936827798,2.1854856956401516,3
0.314840076729382,2.83260440384539,2
0.1745637396202875,3.876856727246107,4
0.13050630110552744,2.2070811169030433,4
0.027649836103583958,1.5544706835279802,4
0.07463124567739622,2.4632101873063625,4
0.1186330032916255,2.0810821150603074,1
0.044458991152433326,3.401935602488844,1
0.010241942831024321,3.381057887686561,1
0.14121714021091197,4.154233485956399,1
0.34743681724319947,1.1935404878139182,1
0.19277207143100855,0.1524069398368615,1
0.12407852016854708,1.8696277310698215,1
0.08796167762879413,2.9995721381455867,1
0.026392746311483046,-0.05168807833060951,1
0.041645663097252705,1.8418874813703874,1
0.02125101664803902,0.2581433835997968,1
0.02224196007941628,2.4836032264888828,1
0.15279107492055644,1.3213761933621742,1
0.19337431140649328,1.4206044374064182,3
0.05667745175273931,1.850162364870806,3
0.26717789398276093,2.990983370525661,3
0.0522575061086627,1.9970457587315236,3
0.15931718463142888,2.6709342421149342,3
0.01972967361346144,3.3340931172277197,3
0.4605734420762378,4.084934445235619,3
0.07240340185520715,2.9239062223642205,3
0.397209342920793,2.990955781474805,4
0.0384250448492044,2.8718942744923672,4
0.021450235747314396,2.693112405482206,4
0.04891465333905126,4.231502093558508,4
0.08302719974794684,4.943345214446505,4
0.0925392829968084,1.1824447754579797,4
0.053039581419914085,5.502566323527503,4
0.3101773003922746,3.402847486089555,2
0.2205261943391412,2.4065380302862334,2
0.5754350371909591,0.2726350975050824,1
0.03509585461270698,2.2495009527690093,1
0.12394341919734359,1.9582126672116744,4
0.06556298513817127,2.6365932930543665,4
0.04230394548577056,1.3065872583662017,4
0.15873013847478412,2.1544403860949157,2
0.003694212742722421,4.090441900654015,2
0.04427935448453893,2.514801444731539,2
0.0714230562774,3.3652883782353333,2
0.40439467114208033,2.1287259594969066,2
0.15899334453698918,2.4535082968870032,2
0.21187568271955076,2.544658106839577,2
0.025446702585855407,1.1728388045723532,2
0.1240178262472584,2.1223673068493123,2
0.06769537484990153,1.054619286952914,2
0.010974520735019146,1.111543280988759,2
