time,emission,state
0.1486690331768034,1.4960430880864282,1
0.11275561222473628,0.7537830419192211,2
0.054962400699504914,3.506703730481324,2
0.05092463196174764,3.372894975265252,2
0.2500889031723471,3.6964409359210153,3
0.040813146754949195,1.993744722520827,3
0.06729547210031334,1.4780443964736838,3
0.0025111013993064707,3.1139410657028384,3
0.0880508441815635,3.1554143098640037,3
0.1652910780639871,2.710175283883253,2
0.0636780238304618,2.9123776550624134,4
0.06485326803333834,2.8471246346395853,4
0.13041776569121943,2.551853536572402,4
0.23674335709581065,4.0609197203092275,4
0.021255802274593328,0.7342558206682703,4
0.2664562675686535,3.6752777363761284,4
0.20907605123899453,2.885496123726456,4
0.11907000523883678,3.8197409691361583,4
0.08379320818319824,0.4038306475053717,4
0.10324871387177081,3.033722940564672,3
0.02408973434306258,0.7754110550534743,3
0.02695067815492101,3.2053989425989826,3
0.032917433166312376,3.5735328538759625,3
0.24932989566206748,1.2444761951687515,2
0.16773752053481678,2.1490245229127396,2
0.10521813100252769,3.1303066696915676,2
0.03889526878532126,1.7854769170157274,2
0.5271123751430089,4.807048043597865,0
0.02081557357922539,3.920517414585473,0
0.0714018392944297,3.4989190686060514,0
0.006967552964817927,3.273436197715607,0
0.190960596959398,2.7232965157256146,4
0.2908367823507925,4.499703992951689,0
0.25622693170349764,2.5414983054951987,4
0.020977119257117656,1.6846087138686674,4
0.7370254416544508,2.0139718537231537,4
0.1500070544492117,4.014142723944289,4
0.0445184195377818,1.7114828321337079,4
0.14867986367520852,3.820113275291312,4
0.11942722411542331,2.7872530694200504,4
0.04589851964850936,3.237650397240599,4
0.13786607579670687,3.1266077046279985,4
0.07425456198608336,1.7871612928518315,4
0.027242109452928917,3.910190140093585,4
0.09575572366970335,-0.23998678416628394,1
0.6649452009205443,1.5525264058855797,0
0.0005877855789730072,4.484222953184306,0
0.1634983395771284,3.2801901805857487,0
0.08136093179939036,2.7154979896610074,4
0.6389669998957501,2.997420444698597,3
0.08646849989497349,4.785961653428736,3
0.12477495202769805,3.934749070941287,3
0.1975494345339533,2.5494738617451405,3
0.0801848474666594,2.398282700840181,4
0.059442450839959,1.8030891034082777,4
0.21102966700687872,0.6542640663852137,4
0.1835319624713735,1.8539389879561898,3
0.12614125827509814,4.0289087724689745,3
0.28810800968741085,2.9604438996065667,2
0.45353302921238525,1.6106625530656866,1
0.011431857822389466,1.7275965548481929,1
0.03749392472811784,2.3273377602335543,1
0.03537854393167291,1.235433583544943,1
0.008154349597212363,2.0687647806693676,1
0.1313748875941977,0.6894547469823222,1
0.08266282215086221,3.2063361470060774,2
0.6489593123974077,3.921758545033754,4
0.03194473764788061,4.233442096484071,4
0.07215252048539254,4.934909667000011,4
0.5649416286099206,2.424317305622181,1
0.39163975971790493,0.8455174563580066,1
0.004712781228254166,0.6560175339618404,1
0.14664847492909933,3.9406522573387415,1
0.03237739420787613,1.5569985413254237,1
0.10342289882612982,1.8254065379336695,1
0.03641294521967905,1.7566523197291832,1
0.04923468960187013,3.083337946124888,0
0.2235379138354954,2.391466752497325,3
0.11115189797002326,1.661026980180306,3
0.14776280560272478,1.7599143372354424,3
0.1525397466736228,3.7595649797411568,3
0.0181944108017106,3.6366424771453545,3
0.05296168873240276,3.1496462050714307,3
0.17047743728824216,3.335698073806512,3
0.04481501870155774,2.709165195864509,3
0.04488992569242072,1.6829413825848205,1
0.2083186645486126,3.084460800203179,4
0.1987267201305472,3.917714730177302,0
0.12377292273180636,3.0694832476800635,0
0.2278370841458974,2.1279709064177688,3
0.04358718270371238,5.244976805203371,3
0.17574510565052304,3.4846502294268222,3
0.20901146565345752,2.6448282381019284,3
0.14747564702891772,3.176996926092244,3
0.0984214638460794,3.7677476474350087,3
0.058112449673750996,4.585400212077239,3
0.12849257384392096,2.905666779222405,3
0.1754936330362243,3.306585193372949,3
0.0006530127555249178,2.4422140233603367,3
0.06283631021766757,3.1786618701941824,3
0.6161302221709636,3.4700713182836576,0
0.12844938928900357,4.825612169193024,3
0.11651117085462143,1.8568268667264456,2
0.017585283124934594,3.0479970159636287,2
0.24261514591392658,2.7086142432793663,4
0.03827364076894407,3.051077141413199,4
0.07349899425218172,2.9956555907528175,4
0.04983308099539329,1.8085994965062415,4
0.11194834500803523,3.5939272120221224,4
0.029368681254784416,2.180703713297288,2
0.03448894345897853,0.4731190689532334,2
0.0193692686464946,2.890278168326353,2
0.1469287557902939,4.395827615862382,0
0.360240025508976,2.0248784622592018,2
0.04507046764110173,2.05792971930231,2
0.10772410675199871,1.2509022071048435,2
7.264871483503165e-06,4.202766881973319,2
0.10431517055547122,1.450517730294692,2
0.01296994861091013,4.240287202615258,2
0.11723754540962515,3.492397672552508,2
0.05196630334093319,2.4472484511931407,2
0.10340584086653529,2.703458440823147,2
0.08937844192034264,4.206239718732735,2
0.03680037787366553,2.1353460713891943,2
0.32334455264530004,3.464205228543454,1
0.054847316897255485,2.96574940491485,1
0.03218228533109376,2.7307939088986584,1
0.19181445712300949,2.618761142722466,1
0.29229401919188636,2.529831764703093,2
0.17540665570002636,2.89003132550762,1
0.08809259253963328,1.3235471013082152,1
0.16676157738407513,2.7582880431871706,1
0.24111771703395798,2.397873032042414,3
0.09615601338477145,2.5063718862607165,3
0.38853345968352093,3.121640319308623,0
0.12027859561159962,3.0476317834475353,0
0.013960067251259964,3.4109838062891353,0
0.32105185078118925,3.154151900320958,0
0.047040054575375724,3.579864392881283,0
0.090855769579181,3.3918718639044254,0
