time,emission
0.1762476167927552,3.9732692424418574
0.06454630519701508,3.5188584153649676
0.0888946772456106,3.0013372151367124
0.07690332049406866,3.028636340668921
0.020964566610397136,3.9309262547929587
0.3157847740868637,1.954796297665946
0.07498398737673367,3.9866590168566693
0.020907650230908594,2.924391909832108
0.1062384200996047,3.2767825106997375
0.04828553583880051,2.690591152568582
0.36837852789242703,1.5505764855645954
0.40898558921496037,4.644884982794979
0.03215341345853132,3.0148691102419405
0.14163352902372642,3.1442055338659043
0.0411211041510463,3.445816965984695
0.013314368401740617,1.7002717866773738
0.10139500303642417,3.4822427799511377
0.02447510803823527,3.3099076273946757
0.08908325586533636,2.6845866961016895
0.08468803660808157,1.7872733461658725
0.14905259899865111,3.0356196103962376
0.08719315789756786,3.04897061545461
0.5770109464692561,4.313456747479319
0.048608703599937825,2.599429510226758
0.13368140910715579,2.2986121561998134
0.1382232517050565,1.5303935523098644
0.1374909798298774,2.431844190992678
0.04591276511999708,1.9664160261554358
0.3548903920420238,3.068087568231065
0.05102307584619534,3.7944262655385668
0.06624973303189374,4.345798308192994
0.08067042380158292,3.3978993461449423
0.1944303215631716,3.4778377865543515
0.011237546222169343,4.485200305950366
0.07418956225470133,3.500559331575688
0.042575589436899736,1.205554969369511
0.1964850026128589,1.9809861649538685
0.5351517594774275,2.431881870034941
0.2736182736923365,3.8716357459341757
0.02314354760600265,5.194956796486416
0.18161702744948907,3.5963443366623493
0.0047036103847007795,2.351813437504444
0.018402573739556886,4.12600459019646
0.06253994610928167,0.7276482579615995
0.03082422556216851,2.005262051035107
0.03982134606121825,2.423229838991706
0.06660289913107979,2.8143103079572835
0.0310318130057558,2.6049691640617616
0.02479770273475752,4.774503378900816
0.16381904656337068,4.271706253300248
0.32028233199643785,3.1631134074512253
0.06472944383379647,2.3956690074297056
0.0009584072409887879,2.083197458350719
0.1505861153821699,2.125673963111061
0.06405978714194455,3.3118119696606905
0.40018861744905415,3.610455581837819
0.3245597397724942,3.1422540400964105
0.08698305017287522,1.7667575518406424
0.23534868559233435,4.8100341294398525
0.0517032145239057,3.988103182271335
0.13939580435645454,2.3780847587097216
0.06600151360586853,2.285173036321533
0.11057990923640958,3.2948729331664683
0.13150847585567227,3.3273795436375138
0.11676142790556361,1.3260580151280723
0.05589704926958941,2.303935504021944
0.15695728471256132,-0.3908478863997005
0.1908873858158715,4.0696288473953315
0.14049065840876954,4.507451896861151
0.052606904600094526,3.437945993767892
0.09141728694940801,2.612288944556245
0.19062854678177765,2.865416753752996
0.14022539847093748,2.102106941864985
0.021724908109354037,2.87914859348479
0.08222573765898435,1.561801180463504
0.006374529835523029,3.1493275379042505
0.18245132688313104,1.4287734824934177
0.027924741957768597,5.482289650806274
0.16581409413330436,2.2143533326546967
0.15936730066604182,-0.2069822319202781
0.02563257081983698,1.4408484009534634
0.29803624518382893,2.6750958705241303
0.01923467957493144,1.7422514539566292
0.07250533519036871,3.202165034803405
0.13423594519498466,1.9910108247173492
0.03715064021900917,2.9324987148647583
0.0008677996245257018,3.01935591290661
0.15211864545096832,3.5707222572238893
0.17073311427668006,3.0983579191663977
0.2327171541785575,2.0398695123667023
0.18353357885167634,2.4838648430415367
0.09267940825679881,1.5235551127440605
0.04470885802353085,2.958901589111068
0.4677749319251782,1.8231181031998502
0.06451625275849754,2.770754009118022
0.0871032818296254,3.5462397450999035
0.09849485160576986,3.987762473192707
0.06601661803982863,2.619270981915761
0.3634826308476815,-0.19591492035580615
0.10793002412387412,1.4638047069558766
0.008704883004839344,1.298343574122612
0.06339091568068236,3.4067670085133703
0.029414220785075853,3.1899381753632188
0.2958564138549678,2.949662578499286
0.03280893868936296,3.6621611913853447
0.0058161149234008,3.4219949866409585
0.013835981643969892,1.7276371458727147
0.03764746954726993,5.398595244549324
0.13674650609457384,3.459741811163447
0.07909347625898082,3.377928990317306
0.032851813942342385,2.5484019869982077
0.2052113778439376,3.7400675590810994
0.12378092668244813,3.843722061508653
0.17800340228548778,2.879156632980957
0.36331598849857094,3.5562440865076597
0.10369989863852605,1.5602967522766136
0.05618872796610039,4.220165513106452
0.04668840520165697,2.5285445391117904
0.011631786776434436,2.542771788870575
0.12145468504309584,3.3177994833377658
0.10498660523192117,3.5166103232369426
0.20002382246689868,3.565663580427375
0.21130293915454562,2.6996198430282354
0.06876337432036861,3.0972173289583727
0.008171111878608979,2.780737760022085
0.002093761692748291,2.6399917003022364
0.0030406468561009112,2.354836331998833
0.04100452001872116,2.752703389627917
0.27036841573702025,5.028370364294901
0.05496323178981019,3.9010803568583787
0.017200196959564824,2.955916975213312
0.09423686016858436,4.220658998690647
0.13748478496616356,2.4901837647407357
0.0034876677843220156,4.396608906399163
0.08835002207473862,4.011343016036337
0.02365411905408388,3.4464854131365197
0.05654142807975882,1.535958817913943
0.01688326047871004,4.337594410889065
0.06957669176693304,1.6323107531487409
0.057508059742794014,3.31237803164254
0.041201471945658215,2.516110040822491
0.24726519593797672,2.33343056316784
0.0009520832458627655,1.365854948590165
0.031020477988161196,3.1437875217557276
0.15107613877463075,3.155806251416941
0.17912322655281498,3.911517432249711
0.08856074548619425,1.6409036697894426
0.28634824906956863,4.347566078959644
0.004204349177621938,3.1461557496285226
0.022741847818162544,4.94153974105128
