time,emission,state
0.06365969804953327,2.5916123952003103,0
0.022624317144612237,3.1283604989817477,0
0.3006517729818719,4.572260075078647,3
0.11514512296291884,3.1806024350795608,2
0.27439772661584755,5.088440614880243,4
0.37567920182914455,3.623168028551462,4
0.01593791950305119,3.7682802171489054,4
0.002168510920074262,2.9017729800660668,4
0.20139539381578261,2.6052583341636693,1
0.16457082697541298,1.1722169429529101,1
0.4731411707219594,2.3320704238393475,1
0.15682373381633335,3.4682389111206318,1
0.4552280640780026,4.605198019901301,0
0.08363441645661321,1.7267898258572665,0
0.07183213926828384,4.086484846609645,0
0.02297725166106075,4.004409513403275,0
0.49011536022554214,1.8469798592039568,2
0.03863172012484489,3.9313939629281336,2
0.06382194975089453,1.5278009509031203,2
0.11173004129528033,3.8304051754220887,2
0.1484626231314872,3.776243026302649,2
0.12012481632764842,2.5515278751079844,2
0.2887654260604194,1.776777145163524,2
0.09479532004321846,3.74129963109325,4
0.0549395595268691,2.4038603061798476,3
0.2851267545464524,1.5305340213022784,3
0.18334084356636124,2.566331006368067,1
0.05892188657981064,1.938366803299175,3
0.04516498098893958,2.347833360624182,3
0.3899612979912064,2.5145816998862855,3
0.24262178113266553,3.323329007078527,4
0.13333517593144023,1.8196761646146884,1
0.003707289890537793,2.901849610089408,1
0.10032093705896462,3.0670447123340767,1
0.3234998530428045,2.4955693980277447,1
0.1811634851308372,3.421734865481659,1
0.051880866369062625,1.4911802442740596,1
0.0007871895372036365,1.882115132907175,1
0.10667353105111534,2.5738363395508816,2
0.24822516945721027,2.3479843350185736,2
0.10532295993612195,2.8371768222815614,2
0.0669311072454886,3.462098535309796,2
0.33731237408423564,2.047212434903088,2
0.013632889008193216,1.6601036317608755,2
0.19499588705385948,3.5247930185866516,2
0.10533887829109834,2.6216231983029727,2
0.04452944858011585,1.867519613690461,2
0.04130409066067228,0.903472469360604,2
0.06128895166644638,2.6483118655907822,2
0.2498061594592602,3.0473663694821926,2
0.19253919558577043,2.2116254444134653,2
0.2594013383792918,1.6828541765318166,2
0.08399090782994116,2.775502987566031,2
0.01927421871762359,3.1307503658215428,2
0.07090752989249852,3.380631576965519,2
0.013782701237083682,1.6414949022997338,2
0.23328514282325358,3.0191269912832674,0
0.11085044254242613,4.329311296506502,0
0.02302252050147233,4.636816106640993,0
0.18398767913866634,0.9911259498423886,0
0.2229559124573341,4.098141556000625,0
0.10853207038031486,2.422612873792159,0
0.09067402513061243,3.76912141322366,0
0.06362260530211927,3.7288847243644874,0
0.053664217411964345,6.1053037179334915,0
