time,emission,state
0.31017963310148466,1.4692855547181134,2
0.5363666294944391,2.29858751084495,4
0.26472753315623193,3.6827902171878404,0
0.12635765978771366,4.150968236209754,0
0.2906497097585175,1.4735566936280868,1
0.10117439133281304,3.814931095430789,3
0.11707277379935817,3.6939266749616833,3
0.3604794553700026,2.3191731857457816,3
0.21399664703013407,2.8442487380754957,3
0.2672484218221928,2.917962423634414,4
1.0115700186467496,2.71996898798298,3
0.17735179863633846,5.426112223350717,2
0.08809489585217144,3.2407347770800627,2
0.08273440421368841,2.0304763709892697,2
0.4124387737525895,3.774676140391101,3
0.38960513967228,3.345426385526307,3
0.06788694082579376,2.0043443229292315,3
0.08846104762314753,3.4149834650332522,3
0.09459330701553516,4.7085449315080465,3
0.09100000432126865,2.7199420374095835,1
0.14824720577123307,2.116049754154441,2
0.003464504187680797,2.2172023767527387,2
0.16616830140527802,0.7813933089857268,2
0.016675553860809565,2.749626717773609,2
0.08943978030705957,0.43531602361586663,1
0.04712817440247786,2.492072647186361,1
0.007035583900285386,0.3631810619705842,1
0.024504529841127783,2.9850707233926848,1
0.024306311762475323,0.23954488582851985,1
0.019256141198215414,1.681491356058109,1
0.09325961869238145,0.16957424645836783,1
0.037288941028521275,2.513665142256065,1
0.15391533200390892,2.7217271411106676,1
0.05555386693109808,3.5180896764359546,0
0.023347750375015734,4.124684171545915,0
0.282246052914781,2.9782275605304607,0
0.032504863783025716,3.866810072123586,0
0.04119594681127151,2.110692492797789,0
0.2278716817786561,2.2273544716490816,0
0.1522045556958892,1.1681376420833247,3
0.049614724681327126,0.4612997134791774,3
0.11626670753503683,2.8711349834933584,1
0.6913626382175978,2.2516346422888684,1
0.023670333328822558,1.793852782258913,1
0.286553646970788,3.3046093101384546,0
0.2071200256617481,6.538281903702783,0
0.10688799840721254,3.749896753965406,0
0.06156198699123891,5.323098116116432,0
0.2390148908060431,2.176913932297479,0
0.30785797271879867,3.4991014749819502,0
0.23715850024512,3.232118357520471,0
0.029692888076632114,3.3134096053251785,0
0.04670799915940913,2.1555510464740566,2
0.18651783716738154,3.48698247981749,1
0.4434994175998365,2.6398149481275306,3
0.011368792458127304,3.796528638811005,3
0.07572731858162839,2.7982919442465204,3
0.1365811609308556,4.017050674242371,3
0.12138907864345173,2.6109284269089152,2
0.02000542411015667,0.1437977023694681,2
0.030419926768320196,1.8340798255836759,2
0.0020902374108380654,4.004209624472077,2
0.12476493068161014,3.591149675792649,2
0.0426545708730785,3.396643985756863,2
0.010484623048919731,2.7696939822559012,2
0.3848825997113382,4.150548544146396,0
0.14735989157521573,2.0963905794307336,0
0.046339062341178065,3.4172801317850783,0
0.01973549739786924,2.0070456352203174,0
0.02608218135443021,3.8484467823997255,0
0.03114240523383562,2.858317431359632,0
0.14397125361669041,1.50199246325028,3
