time,emission,state
0.11752149230997012,2.3058808104257125,3
0.07369700617950967,2.937741736731048,4
0.03426782710999331,3.246933686107021,4
0.10173783894002579,4.1666596897907455,1
0.06216569933846916,2.438498047068228,1
0.13886129144937942,0.35905901442439125,1
0.11113212098796199,4.71139930506615,1
0.06776960677592642,1.2441976611592445,1
0.15262814142154313,1.1525928655609783,3
0.0315841427945567,4.546736307622819,3
0.09917751820581226,1.7114172028738632,3
0.2114017045954001,2.0784095669417564,3
0.012870253399960955,4.083440345950911,3
0.1526371048254543,1.385222218277695,3
0.3474745564199589,2.5325823739430313,3
0.007107554073736181,3.460213768468355,3
0.33133249065154413,1.4580400633478818,4
0.0591955861688923,3.3660013724789377,4
0.11842682892931412,4.254523484684608,3
0.03552226539698254,3.9911717682488153,3
0.02396031432436322,3.074320525649199,3
0.041440919780739945,2.775261048522692,3
0.09146486900580708,3.5387511126427125,0
0.10694377610325206,3.2457648551778147,0
0.055923680028579344,1.3958262506263495,0
0.09735991791609559,5.837893293625304,0
0.40298639161367383,3.3789251909696008,0
0.5021567131800172,2.357657793507821,3
0.3298079677149981,3.22789137736369,3
0.10895121219044322,3.345803280365479,2
0.038619472349590185,1.8865891837238413,2
0.4819552330097044,3.85183499000494,2
0.07467501302514225,2.558612246732899,2
0.023089301921037746,2.7829410211031487,2
0.04769222859145581,0.4507640935602737,2
0.33456945844843533,0.48145584174530764,2
0.18674903067078416,3.7438711784521765,2
0.07904038317305047,1.6325073621777233,2
0.25965693477178464,1.7050978176490335,1
0.17791029582035342,1.5837883235229466,1
0.04314322804315118,1.3775420933966416,1
0.1088747088416351,1.1593710175327827,1
0.5181881035448848,2.60073981792313,1
0.01567542172490575,3.300888880753321,1
0.008759086019381941,1.7977294796811103,1
0.014062366462134037,3.6463295828940825,1
0.2946257561950796,2.169189321937595,1
0.22181516425592546,1.3546526737180153,2
0.015239728030004096,2.378126037217628,2
0.24346763086421602,0.2101893879717598,2
0.019619570770425,1.9094095398186144,2
0.06908656779527343,2.317166245837789,2
0.06743670288410564,1.2654655482106285,2
0.20251419642856655,3.8489716233311806,0
0.11015368908734635,3.2396279290574324,3
0.09667866288108024,3.8325587367882736,3
0.06632012270687339,3.5623884780283595,3
0.029918877529226052,4.006947356613104,3
0.27474174455043027,1.8240517148277977,2
0.024686100702898436,1.7048938627204315,2
0.0466054126814473,0.864042857225126,2
0.1812426167671153,3.3028822559614843,2
0.04301057757043663,2.22811981865629,2
0.02693159336304443,1.5576146852636232,2
0.01883843194580544,4.416628012132408,2
0.1256350034276631,2.5842115866797055,2
0.003676509095250337,1.990174063807006,2
0.040692418855490055,2.2647756521617572,2
0.1991477401977812,2.062396066466527,2
0.30174845799169153,1.491643771658894,2
0.271012424231448,2.739925550726728,4
0.08935902019382387,3.8988474584912054,4
0.11662990649088113,3.3379596179651063,4
0.0484537844035255,3.8510616942346014,4
0.12305551534116503,2.473015613494992,4
0.011313448963042712,1.5646996588470599,4
0.2658915863386713,2.406130866432812,4
0.1642581377083235,4.036117849633211,0
0.22135581490314585,3.232397136518105,0
0.20840775392567257,4.431648072064251,0
0.2527846309766457,3.2081307947447546,0
0.06439631591020666,6.023327108720855,0
0.1991217035681241,3.1299542769862514,0
0.041687460625395266,4.441214577843387,0
0.08647107760987337,3.0239507027436727,0
0.19584335119930427,2.900839514110811,0
0.1801927673804378,3.15394686635247,4
0.10204460043623607,3.0347478029399313,4
0.1706328364731259,3.1748515249546188,4
0.032167994620570725,2.146800131890042,4
0.034124698110194134,2.9243127038553554,1
0.3424434675686986,0.8638053135985746,4
0.19042358612793217,4.735673587085861,0
0.016649328853048897,3.8253668011289297,0
0.10918462214197845,5.606985991639092,0
0.040025377420967775,5.039883961887905,0
0.015293921151775185,4.920879356173586,0
0.12545352953706626,3.7638536912015264,0
0.046788694043756206,3.4678336605364555,0
0.1354913755543227,4.528069093001207,0
0.014505048592989598,2.1727573243268687,0
0.18882404328541713,3.89514809872881,3
0.05576076897868395,3.7997735819608325,3
0.09832867613145681,3.0246055028346706,3
0.1649425782960717,2.7988907386062536,2
0.011850616840762485,1.1327739576625584,2
0.026256682283107517,4.586190088376927,2
0.2026100528436898,1.7000239351126565,2
0.0759919932967436,0.7328707829975973,2
0.11965064612415714,0.7702511571604467,2
0.19192002281729723,2.724884518761995,2
0.1283086104093798,2.9692538049001613,1
0.16186115935483736,2.4126888558729664,1
0.0667548575813855,1.633175800864701,4
0.09973276905953384,3.3628013925302715,4
0.16724021733358777,3.3154849667725714,4
0.030167318024051402,3.1813930647616617,4
0.16838311198042982,2.3782162757524987,4
0.08718877567811147,2.8338602932652264,4
0.01889659907664355,2.2340390414711404,4
0.0617936214956347,1.3865649062248004,4
0.059986606571019355,1.5672142705998033,4
0.030972912187952593,2.1382794748011964,4
0.23652114699241034,2.7413916749777454,4
0.37755916023979924,5.953081481036699,0
0.2001498109256773,5.14276973841451,0
0.20965459080404553,1.5412044386829566,0
0.14211810594653176,2.378813272366849,2
0.197487884049657,3.9877629305208284,0
0.1300378864727937,3.0228802852564054,0
0.0747062241195558,4.768176594893326,0
0.13763707952934942,3.165249170590888,0
0.013670994907541105,3.5304802916966316,0
0.00192989878364568,2.841732104410601,0
0.025969950828195223,4.61709560174305,0
0.038616759650134995,4.450311653074208,0
0.03478221524245175,3.924686863894774,0
0.12137051272306788,2.945546646769465,0
0.11402551454634949,4.555575237202951,0
0.1470351074488648,2.8199250541878147,0
0.022082215825595115,3.4843614296320715,0
0.12662222317257701,3.0041996097993926,0
0.4047447465953659,2.6223068397732776,0
0.2577052800088504,5.562745267691296,3
0.15795664917413316,3.51218126035635,3
0.3457044620125092,3.529612244364824,1
0.11324133845340247,4.418620726131196,0
0.137051954198897,3.235481558742816,3
0.2123779586132842,6.080064360475757,0
0.06572256985727688,3.7964444373824215,0
0.07233918421022995,2.090984170120902,3
0.24165413421531773,2.243990323584261,2
0.05352318122401012,3.3753764240264372,2
0.18096250788400925,2.6616665406802773,2
0.015102493149655158,3.666557202060515,2
0.01957348646039736,1.0872258255985703,2
0.053148815788747444,1.441922234462207,2
0.10926528176801364,2.6353568878379434,2
0.1351968798539275,1.6772299821117134,2
0.08598787061723769,4.696912256339724,4
0.08933826946173723,3.7335390028033983,4
0.021687725491242506,3.321588921638028,4
0.05951539435772907,4.938189830261656,4
0.2476038468355164,2.712422456157824,1
0.025395370616912237,2.311740887936426,1
0.37458412183881923,0.9867571981797385,2
0.1774108769360601,2.858582079803642,2
0.13646516231545947,2.3164838537611137,2
0.029053466011095784,1.9953052856933704,2
0.09302368429291866,2.903615055646408,2
0.11481764132768807,2.266328155167348,2
0.1098924704268233,2.165820473774127,2
0.021550951160284822,1.056194370728972,2
0.2936279750891726,4.439538333446993,4
0.228376063779958,3.1679259074951887,4
0.08194715883890125,2.941038559798352,4
0.18512218547342635,1.8470425862754971,4
0.061453827482364574,1.8694529030234595,4
0.13582016701058075,3.125648608980211,4
0.12713833761746718,2.5350620037361455,4
0.18364686319977694,3.558814177420256,0
0.20435367516470174,4.102491255003947,0
0.38500701936209725,2.308684116002111,0
0.13574747178725924,3.8049162622408823,0
0.10752733163009764,2.698189126260841,0
0.03393582603790129,1.9521361449628816,4
0.06323889320280754,3.4717493875420713,4
0.05952919343520236,2.3761452340278266,4
0.22001456996389682,2.4447391333905975,3
0.1355034176416919,3.9309468108487726,3
0.03660788232802674,2.969149225051015,3
0.029159931630262568,4.128631357903947,3
0.48978284871642525,3.826064347260043,4
0.07102219987560571,3.0360694639970944,4
0.06125729431000667,2.393262808201661,4
0.04174264521109304,2.788108375291063,4
0.17594347772518734,3.242396926439209,4
0.21989835696697665,3.2956108234313577,4
0.06725306216074614,2.977010225281101,4
0.012958235379756251,3.3474668913170396,4
0.2689800430098012,3.987651429030046,0
0.04143647945565686,3.2950793410137353,0
0.07970529425775104,2.407781417625622,3
0.1855402583295594,3.405452915356264,0
0.15821087555167485,-0.5795970961230239,1
0.12191756039935252,1.763616551214287,1
0.07941980999551601,3.069823833726359,1
0.5430828345402369,5.189130434777963,0
0.1473210636253041,3.461187681423829,0
0.06268066469971101,3.552679574958409,0
0.04346294531470138,3.191698040732878,0
0.19744492988232992,3.9611570197819033,0
0.04003014047722166,2.605067252152172,0
0.28174888731748793,0.5281982644395862,1
0.6812421899969842,2.7385246644562864,4
0.08051362831182085,3.114955706555322,0
0.07767932122869711,1.8091351671470894,0
0.18779925169166253,2.5748538984394447,4
0.2254745359904197,2.0777172845947196,1
0.35587215351736606,0.24253944939684668,2
0.17857653548680216,1.9394002850260785,4
0.17276656087386622,5.1851968910520725,0
0.02228496617157508,2.473794680460295,0
0.21679840547200435,2.6564393941229794,1
0.05972693086358942,1.1182674854586905,1
0.1266501063999258,0.5447548610430601,1
0.02388894119687636,3.6186593251190105,1
0.017869459374637357,2.4604693172454644,1
0.061794478736783204,3.4617077826708735,1
0.20563162996224382,4.555824820105182,1
0.006390714874958444,1.2382577850761325,1
0.046118314177651734,0.7396944495482849,1
0.03224897682188255,3.561022208917949,3
0.16917979732225086,3.7069839484269362,3
0.11689653659375224,2.2154296659078385,1
0.3133103919663645,2.028886502546758,3
0.0691161070763664,3.657722930429965,3
0.17884106959360363,2.8752640578632342,4
0.169309568886249,1.7067692656416895,1
0.0005908253418670474,2.2266990267707216,1
0.10437152742281193,1.3804546441784509,1
0.026183040021549087,1.0123862695037857,1
0.06982498549690457,2.7516051488088347,1
0.09521685061003038,1.1250172440354522,1
0.4221909140663323,2.9077548462435936,3
0.06280438520212327,4.495763026019569,3
0.21404192177309592,3.743938236649015,4
0.07048667268577147,3.1123272196879297,4
0.32524266118459405,3.9924863774422743,0
0.03883503679421163,3.5750028110530163,0
0.1547107856865133,3.063245286436762,0
0.05429213500384041,5.157772378944604,0
0.09714125518636697,2.6668347628209665,3
0.02417269537705285,3.834886017569539,3
0.05581944729753871,2.921812922487982,3
0.13416063766407324,3.072252388259122,3
0.12164341675582287,3.1908196894185252,3
0.036790540632661455,4.645729290550946,3
0.17674916975509208,1.4986904618244796,3
0.15700656122831377,1.9669782808745522,3
0.17399885856135014,2.3359679719761073,1
0.16921733691227356,3.8450034092397654,1
0.12233497033536873,1.6131938682457392,1
0.35389081266017336,2.967312207488166,1
0.09276634361273887,2.6501682319938107,3
0.07684193672556566,0.7516593167246297,3
0.09971847432768,1.8565553649325026,3
0.16947869153698278,3.6214217938449003,0
0.10798408902135676,4.661082780624372,0
0.12935691045359704,3.1859472689859474,4
0.24490050446197284,3.67111986998603,4
0.10010732462231897,3.3264926786412823,4
0.30322990454934656,4.381683730994762,4
0.15175191739657948,3.928301318991417,4
0.0786443017146132,3.727527271516701,4
0.05131491028161946,3.52921244934804,4
0.013369705000682625,2.7889047308890538,4
0.23280786145250038,3.376727306004984,4
0.014085886399226439,2.831318428288118,4
0.4692291795335828,2.6893201029934466,1
0.07515373130075763,2.354464027393234,1
0.1666395985720523,1.5938234944261955,1
0.14616121623326336,1.5277147396227908,2
0.016207165323724255,3.131110801554433,2
0.03227033768591606,1.6058592534676799,2
0.044555724176809315,1.761877804338123,2
0.15493683405706085,2.9257233904907842,1
0.22440238970129034,1.212740072237331,1
0.2684778050795697,1.4059792246506566,1
0.12452142523917877,4.053667832272637,0
0.27034408204766913,3.31327320269897,1
0.10395001900357637,2.238631414118326,4
0.2844346841638606,2.2749084720697037,4
0.24756256505908789,2.844207764685682,1
0.10727046358580851,2.020875593578232,2
0.042830122777496135,2.677794063487387,2
0.019592849663515294,1.4415007217667504,2
0.02913066341633869,3.6220043901277466,0
0.282360779104503,3.508173646315559,0
0.03812852837752563,2.4978345360847243,0
0.14085031584638433,5.5187155634726235,3
0.339995670753561,2.369379190203029,3
0.17538920788668869,4.653371165148151,3
0.3362592802544045,2.953861817829432,3
0.10188416461137771,2.0595868035043177,4
0.13159210977149177,1.2916511962306152,4
0.11332268194274038,4.338396055281452,4
0.08817222554593034,0.11678720781505625,4
0.1572664279052527,3.138012139377165,3
0.021390988451890254,4.509492286828653,3
0.04942372351467621,1.4901470164150163,3
0.02646622516599725,1.699868845199115,2
0.032670211983710395,3.1720035796208457,2
0.08679268139126316,3.093670614344287,2
0.02859864184111162,4.475734437557088,2
0.18200767069104137,1.433333601677492,2
0.07554876032108056,4.713490292842492,2
0.20814743213062534,3.757370914223268,2
0.08376260620063626,1.6860335573365453,4
0.0007748559443340682,2.041263920278882,4
0.025196591198097015,4.064847909516611,4
0.08138918675930296,2.395062459929388,4
0.03715255690615012,2.612889822013409,4
0.14615875976874498,3.111401300792495,4
0.02029607578879998,3.180073087499677,4
0.033341332813924436,3.5754427155804978,4
0.2262861234401912,1.8030350549606224,4
0.13341513829308277,4.005024749352598,4
0.44208323282089196,4.103075275329044,0
0.03469808462612794,4.280525683877373,0
0.19994187732132365,1.7614629333032505,3
0.14343754431541758,0.12406463372140197,1
0.014813040895819725,1.409615250900507,1
0.8332481058377659,3.538722469064259,3
0.05052825157997376,3.2138525618951532,0
0.15990479384129427,2.825659812060526,0
0.037567067852399466,3.04598718738023,0
0.0015527698147066759,4.437223943632562,0
0.26777951198779987,3.31803131347565,0
0.12369884219121227,1.359400770196439,1
0.012437396569130994,2.4244275846330416,1
0.0916097627491057,2.3219889375252265,1
0.02120586626184586,4.605170864490589,1
0.16214611959208494,4.809210399450793,3
0.13182945836908946,3.6561214998453346,0
0.03301964381506501,3.3919862956897,0
0.6745243978370914,2.847272402561449,3
0.14087966523311113,3.994504791456644,4
0.04773349471575923,1.1716466427062386,4
0.02347505767416229,3.5581524013488575,4
0.07837445089631241,2.784506673113621,4
0.011533497905828942,4.2301843401199895,4
0.23361250340611484,2.708695078912287,4
0.2235127811921335,2.739664871724785,4
0.03739553808610557,1.539039768173823,4
0.0024687114834549776,3.7984399498109926,4
0.08006094917946432,2.6156631227548073,4
0.03262089164348111,1.2711695427929388,4
0.38954895274021945,2.950390899316708,4
0.20330122547440907,2.8869654950634462,4
0.0034291536979966933,3.0825945960588443,4
0.0013757739855157556,3.1341137884591057,4
0.20651549862993607,2.4533029156270962,1
0.24426517868177422,1.8146707618671951,1
0.04515404686449347,3.7286900004954457,1
0.12155927837954875,3.5740337394354103,1
0.11953324183978431,0.46386908512656144,1
0.5113872870155726,1.1411979750862014,2
0.07190175129135112,0.8244040657342018,1
0.282735637804752,1.5751895419068584,1
0.13826074087457704,2.981875626866673,1
0.024346458755847386,0.9913498577624826,1
0.11300783955707257,0.9040563096825769,1
0.06932908505060233,3.884086782636476,1
0.03244191581762563,2.5085010766897304,1
0.10350017835684114,2.727393973129864,2
0.19972702186304947,2.518477495214344,2
0.13857105639525155,2.5403751152408267,2
0.14365503022535536,1.6716455712423874,2
