time,emission,state
0.03882007082701906,1.748976737020347,1
0.2349813174671373,3.1695070826913736,2
0.011730345730867035,2.9207395866431143,2
0.01778736971356686,2.6012131403954384,2
0.278010863148385,3.6571788248006194,0
0.10237821824447438,3.6146924714595077,0
0.012090357214999204,2.5552345207997167,0
0.10121969011970772,1.1011129793085623,0
0.02286833171284876,3.204076280488657,0
0.2763699986552726,1.964208178232473,3
0.3139593662207357,2.316467853062474,3
0.45503748661432775,3.999659059035822,0
0.04505348609205336,4.949361545310842,0
0.2529913546471125,0.623984860125083,1
0.03040312648328596,0.7860840543693859,1
0.05210018433213117,3.105046435704213,1
0.09380426956768964,3.7611472005456705,4
0.009965345679964011,2.8370741430202466,4
0.04115128876064164,2.491916386472734,4
0.05054689977434258,1.299997231384215,1
0.1378600309807141,0.20948835552761125,2
0.013359148733123133,3.5871281849205965,2
0.0009759774743560814,2.31764651390401,2
0.018126575328014597,2.7729965842727173,2
0.06543296793113688,2.5095138030612785,2
0.11374420346527994,4.639577688298099,2
0.016721890768350137,2.5418861968212156,2
0.023011663905212778,1.9767307098776077,2
0.06638433048653498,1.1290272312014424,2
0.12606173912728103,2.820402955440142,4
0.012297926180548865,1.6482796449229253,4
0.4105267126339555,3.9142153926892416,4
0.027670692765616366,2.057254706190874,4
0.21028112316990571,2.0002337899842426,0
0.09358681533059425,2.5943524773280062,0
0.16177560806907823,5.417679154940427,0
0.42257773140828186,3.4817144515312926,0
0.1266600451422216,2.6637142579908755,0
0.2689050312641882,2.4708136247299928,0
0.028039250345716218,6.1910742008355975,0
0.17486561124769312,3.1957059737930416,1
0.06638698527516057,2.8047468481098443,1
0.07770866448086461,2.8127939524401033,1
0.2517101339063061,2.8449421774775545,2
0.05630977825579772,2.847287109018219,2
0.0020629464944565924,1.8153122985555288,2
0.0612934892679832,0.022928137989712827,2
0.28447416201978964,1.518009162998434,2
0.19007879599284813,1.58922401193106,4
0.06741887217176036,1.4750435281459349,4
0.03999383577158281,3.7228028231177306,4
0.007063813224421095,1.046211773507511,4
0.04847074728067652,2.2694362219482116,4
0.044041604623397575,1.9906789969628909,4
0.14054695361792194,4.470174571612403,4
0.03543186727961319,2.299437975417201,4
0.22665995697010735,2.2437353801228324,4
0.19251282599356126,1.9258619158256622,4
0.07134021592854224,3.7498512178149044,4
0.22604975223222784,0.5879951211578636,1
0.0670157306792777,2.048773699522398,1
0.02604054995436856,3.387004867943497,3
0.22889942291090212,2.4287488286119827,0
0.11934419559985392,4.003833128887346,3
0.14204549697388008,2.0205588890877006,4
0.19685934473882571,2.8843538625799976,3
0.023630020915062003,5.457675117579592,3
0.018393182688544084,3.144783272398545,3
0.21734963032084603,1.6542663953982522,4
0.18630357454597057,4.148164155867202,0
0.05430613896665319,2.7762158250109192,0
0.10417026604493577,2.7314159749889813,0
0.10680173282229652,2.6678276118546598,0
0.007855602281893996,2.5456378747715496,0
0.6409101535376104,1.69018433797126,0
0.2164449162626444,3.176650233995524,0
0.03504422035886274,3.9524204606346,0
0.08228608662385593,5.161378754951997,0
0.1604081987480432,0.4848537732362066,1
0.033345903349339644,3.2780265102955415,1
0.1131186541756685,2.8217319020450304,1
0.14041902773438444,1.62387337249978,1
0.2885060971850506,3.9235050022954807,0
0.007302898401074505,4.376773594029357,0
0.17601777366599716,1.382905509019798,0
0.03766052915159924,3.354254791629116,0
0.04742138722732531,3.0119346309790602,3
0.2884038434670838,-0.20128764806491217,4
0.02815536474841486,-0.6340984787188688,4
0.09564519081618679,3.974249333090977,4
0.2853825696660423,1.021192110447644,2
0.0964196093267283,3.1477833098309187,2
0.14323072288965527,2.966277413526847,4
0.01118709437015734,3.5493680713125944,4
0.4869962945458796,1.8665422517486485,1
0.10498684180807502,4.29002901649494,4
0.17025351367893926,1.898782543346966,2
0.1758271518379149,1.4311805089052396,2
0.008544655242628077,1.9197988234748309,2
0.02988940075603905,2.1054666706980933,2
0.14872421255181761,1.4978460701189005,2
0.07788984897138462,3.2001761919746663,2
0.04349322832673906,1.4814371086932356,2
0.07130934163194357,1.7486964341037896,2
0.0077468800460995975,1.5112380378034835,2
0.2080116707414631,2.602989547876647,2
0.054662708592609306,2.643420205042798,2
0.08518168694132046,1.4012482351229973,2
0.160926943530383,3.0988674053665006,2
0.2687961471352843,3.570667861283306,2
0.2677707744457935,2.6703631410570043,1
0.04880130227541848,2.886836607031888,1
0.40940360920648666,1.0967242962361057,1
0.331648111664931,2.9497490902368813,1
0.010326338926386774,1.0435533244225872,1
0.18839784395809653,3.277031865038973,1
0.3230659292574375,1.6788607840152794,1
0.07261741453869461,3.509174054435022,3
0.05217751513737117,2.4763305371020152,3
0.12753728956745156,2.5734670398425017,3
0.02361321356310272,3.539652281340856,3
0.26683516841442595,3.787736298216763,3
0.07189346667755499,2.778971157490918,3
0.1215973042648462,1.0867767159871689,3
0.6766254500784241,3.9626681055831576,3
0.12101985770609056,3.275791365019853,4
0.07707090333037092,2.168952618407315,4
0.319749905188425,3.0014700282990505,4
0.02140191681856242,3.236377783935337,4
0.12638172094465458,3.466228323888064,3
0.008923101696524811,2.6379576816982677,3
0.013188981339423998,1.6359803036507206,3
0.14372605426779184,2.6563650805870243,3
0.07252609557183279,2.522340842371941,4
0.1976760742021775,2.930716717950168,4
0.42859607483629375,5.718715840046812,0
0.13640961512911742,1.8436926412576724,1
0.2040146040490866,3.215764908353031,3
0.04313555035865523,4.318587440172947,3
0.13941596250211225,1.9308819544031028,3
0.15933179583003582,2.7543209361169745,3
0.23873767133691995,1.1988091408064276,1
0.05302851244255389,1.9460309319791131,1
0.07945086028876726,1.5324546733318245,1
0.37951347457573303,1.3857599250431505,4
0.059118525869672055,1.0252141367057321,2
0.1457134954525986,4.828294718919983,2
0.11107128899982134,1.6442286254034744,2
0.061900741707369124,3.132440310291095,2
0.4710469703088055,1.9228510839556558,4
0.004586706162605669,1.909566608348311,4
0.06672708203580417,1.7876669465075783,4
0.5347265988579761,2.676757432592054,1
0.13371756104754945,3.312188035576236,1
0.13966357243544936,2.712816271943515,1
0.8968564007725249,2.473951383712881,3
0.29453123778870727,2.2502594141408654,1
0.4130583655135402,1.788280137618606,4
0.1124301355366287,2.3988256610867484,4
0.047025935248906824,2.8494547720652714,4
0.07122225352047858,1.9120592609326286,2
0.1646704730855841,1.7067259651886237,1
0.3875738434884693,2.625333168104089,2
0.15265887219678645,2.6635040357056483,2
0.004272050025914607,2.9652555884992737,2
0.27417827359135,1.6874368423928512,2
0.03828586459699122,2.004444855057033,2
0.06943309146104575,0.8789080533707387,2
0.04030555344826252,0.9142023038883023,2
0.12452853341747942,0.7180318789001985,1
0.04967586699565773,2.9942907235542853,4
0.00758090162753068,4.189233035131972,4
0.08854415699128187,2.214665784346858,3
0.24524349860933342,1.4371163846222377,2
0.08058911026599087,1.7899543468520014,2
0.07542741027458648,1.7598159295547555,2
0.008453349543756745,2.6703047709288694,2
0.32110770502057046,3.9267284531114117,1
0.06702488144021002,1.661709412239846,1
0.038423181668615955,1.2320702916216133,1
0.220573791617686,3.1267809379396563,2
0.28150732943011875,2.8411078951377102,1
0.38760853940563944,2.8504812389593397,1
0.13447035164494883,1.492388289302787,1
0.18571917252367975,0.46766084571920796,1
0.5021714254322316,3.8213711883446244,4
0.06989773847093442,2.4858747703648927,4
0.09742372529412567,2.8916847781382455,4
0.17071492664900656,3.3722770060137126,4
0.22945594511566245,2.2676963565409114,3
0.0489056427137021,3.5267960860327965,3
0.1282813916043996,4.005060229552844,2
0.15814698022739773,1.1362984053785046,2
0.10875049371574494,2.013746871790176,2
0.04182488157911809,3.111960397480628,2
0.3985702076210138,3.8113817374603975,0
0.0805564317098875,0.8452023266571704,1
0.08318076471900063,0.8547515392596272,1
0.024181524470305554,2.6333440045932024,1
0.002294063707252447,2.139111442523383,1
0.09934229303499988,2.130969595951031,1
0.07825300831913294,1.5845228087227403,1
0.08662981785542968,0.6785293502098375,1
0.5105976420569946,1.7109437928863445,1
0.0060373143828463685,3.372090156700282,1
0.36091465858511856,3.5788211796873703,0
0.19280367369813167,4.782013426896193,0
0.06350994252674755,4.529861977203996,0
0.0004183052186625025,5.435563280317148,0
0.26123934704811186,3.4671965532455133,4
0.021733527172133484,2.44679759655034,4
0.10752834056263474,3.2463601452112973,2
0.058018783669298295,1.4871615411344101,2
0.003047449008472502,1.5119288239315982,2
0.0910535398560784,3.252795268693049,0
0.2916255572453504,2.519610316340616,0
0.08892445388665284,3.318624833084289,0
0.011144987461678744,2.8254864130629755,0
0.04472122966484912,4.196007326512973,0
0.10337103760272284,1.7972738676970734,2
0.1161359199938353,3.339649686706343,2
