time,emission
0.05750507154869737,2.1062767042747073
0.015992267865431602,3.074835336843458
0.2103787368352539,4.209524643381995
0.003086759243593701,2.459140222777955
0.14343998816030268,2.2891278099782006
0.10277230359936579,2.0628791593846643
0.046676074177875414,3.0710972775642547
0.016178523114858567,5.103581013591579
0.1883580138828627,4.751511919848836
0.005859697791496366,2.2517926784631426
0.14593291518710902,5.245127272442427
0.049238666257128354,3.0213015540855293
0.042807772405048815,5.306439566095365
0.1933427325378177,2.34075230603794
0.048994974754755644,2.7672921374565056
0.027283619299580855,2.3706779572977457
0.1678727379929712,1.0074059918327352
0.06720290443754585,1.0764461477727922
0.20934753181273405,2.6671369026642497
0.09507282892738177,0.039562379423392136
0.03238594261849759,4.29703528704447
0.19071555439006724,3.844850652820557
0.008078940860871731,1.275502097722299
0.0062481322126561436,2.9063583845569445
0.08555805524405609,2.536152020326777
0.030909742415540467,4.497348419694503
0.08897975740509728,2.585648650114255
0.003825559744251028,5.904304781777457
0.0026768979617899325,4.061086968498366
0.3537766370428655,2.1300945458046954
0.0533614923567844,3.1786700871449844
0.05163331397475013,4.77334444751614
0.07319859789530925,5.452409972537838
0.020062824255442743,4.337563652907905
0.04252667449117318,1.9716477574913798
0.019903596413770097,3.603127966403438
0.1366945938929674,2.3666421373905733
0.34055568131073627,3.293495088651301
0.20305784060325935,5.972019529510805
0.06758883895147554,4.50224862106664
0.05762671874820499,3.7835523737891914
0.04964874945065201,2.281016528958933
0.24359112506337322,6.192897572893742
0.3375448975783252,4.21038326922723
0.021566642523882573,3.411857990484852
0.04204534192003694,3.595333845441094
0.2437442533469172,2.1124291918149583
0.11368149332225128,1.2622397067740163
0.1113281599336065,4.183016519259567
0.18723867929717877,4.048855272643343
0.07353660388843805,3.4908771387136386
0.118229737062406,4.8385467214602595
0.1725419878051846,2.9498461187242957
0.03610676075549017,3.591533941761843
0.03508261742672267,4.646749007036266
0.009385823185456898,3.1673773552743847
0.06167031926936117,4.936100338166204
0.07069895976231606,1.4354386021335657
0.04228128660864787,3.210321552598095
0.2229959287180374,3.7315315769004043
0.025790767943495094,4.290979078048116
0.01066280186057823,4.04021077651552
0.07106271795155025,4.501297958179939
0.10751252141838617,3.3642221023214036
0.031459563499102096,4.177276472501516
0.0770810573300674,4.647910847023194
0.27062908970641325,3.4960422974141014
0.08205440510200658,2.4157505348946557
0.3351408112779345,3.7445508275555706
0.07754374500872904,4.4919329851291305
0.08318564630155766,1.9269784195058108
0.1762341999487867,4.317900727116215
0.06854581017800507,2.791834344810408
0.05093998410090313,1.994711136867065
0.03173674147313761,2.7484833996984475
0.2088557388297286,2.7329359196808447
0.09600651455387102,4.56801769124414
0.07314453915940075,3.032723572500134
0.12616116387336815,4.106850851621087
0.21745498957986986,4.233816699635843
0.09611471604105791,3.857046440298416
0.0008973033466999876,3.7427183282711978
0.23784808283784492,2.2960250839397274
0.028124960372278164,3.3860068706497164
0.2787627718153523,3.411042201438113
0.03220757207616166,4.821155397365143
0.12205714670902916,4.683638959024323
0.07918060122992164,4.537356490983408
0.044937542665234614,2.661434220956751
0.09881734792949186,4.731844702249215
0.02623954355277161,3.6983906851750974
0.10888351951684107,1.037757940220163
0.19789050876119404,3.861548586350285
0.12415633815091175,3.7117612429238096
0.08144942644264737,2.6173818917843423
0.03452054691769946,4.114538720908626
0.1429893737536475,1.558953975079992
0.07535882513969416,2.3532470269440213
0.07813380483023098,3.3227675172949294
0.3956894290768349,2.953967887217762
0.06633626862999098,3.276017196267252
0.1412024004601734,1.763592365383397
0.0077987120605085706,4.013751076529255
0.02541778256061343,3.5794420819633435
0.04141375252033242,2.296947669146962
0.015157764771565262,-0.05877331932223928
0.04348491096708469,0.915905109060076
0.3591878967348388,2.3584406711573482
0.21749634989378014,4.618060495522838
0.22537704205469786,2.2441312913458207
0.32550446453687254,2.819605284301647
0.11931472867467882,4.614372967279524
0.12657227637261256,2.903264893045903
0.016586557508557632,2.101434359298258
0.21454196286547006,3.262840492848047
0.11440890098140959,1.8689157843585633
0.07145123624847778,4.432176860097876
0.07340865296634777,3.59131133188293
0.016184111371503496,3.063388604152697
0.10335993853268428,3.992166333828311
0.2119358213502532,2.6598949117168296
0.06335166203875107,4.596017489206355
0.13534226191093374,4.239213612610557
0.2793059977238823,0.030780220681378978
0.2117883027281266,1.6314557651651431
0.09166405407993185,2.276722382148634
0.08703306807524672,2.301073717966889
0.016282171367880346,4.969129264416137
0.05510252143775214,1.4710738566304358
0.04278313068135281,1.7925320740921422
0.020802652848703484,3.0019388106889493
0.1161922242594588,3.466878098455368
0.3276327578462683,3.179193608681657
0.20096250094131296,1.760002063878868
0.17500343735024373,4.720830416632114
0.08303598896937867,1.4075149332643437
0.06144440680953099,4.0630891227125465
0.0891910038616549,1.3825904766873984
0.12011311401021167,4.048509907700039
0.002642105394698019,3.212796226293878
0.11917713300127328,3.8814273748442143
0.17581647333855327,3.562193812241265
0.12821009007002648,2.6144544702803785
0.025397198241833,2.521597083818724
0.05537180154929862,3.302464723024188
0.27852264377671576,2.8756007720265444
0.10170487663109477,3.2546312949172593
0.05563924949926457,4.452981925503621
