time,emission,state
0.016782928120958256,3.0932670186437425,3
0.16147324193805554,3.5230667809426635,3
0.10370764811275006,3.89665016275024,3
0.05866222834140056,2.0751480753900142,3
0.13048422789022607,4.663168184417264,0
0.43506345485786785,1.7663232614388091,0
0.046963647461523206,4.460607974533239,0
0.06936003755766888,4.24824728215169,0
0.046616060877123174,3.0460183130268472,0
0.2592291547346155,3.1902186862946573,0
0.45763612733951076,2.008796613521321,0
0.012907983052982443,3.644186860807813,0
0.15269508281829233,2.72078010057269,0
0.13426459142505576,4.192232669958359,0
0.05301562902709998,2.947185078727376,0
0.11355770596882353,2.5133167163033785,1
0.019366611793631333,1.9007639678047028,1
0.07593705726766974,1.7718179391449689,1
0.05387108083578894,2.38517818948253,1
0.02427200040565747,0.3727350157988125,1
0.045564824993302035,2.7755515657527616,4
0.08698967639757772,3.273057792719964,4
0.048444850527089085,1.4354903769601888,4
0.21161968755235122,0.22949354556907986,4
0.021091431352396408,2.4816224633162385,4
0.19231743257392833,2.5913802076229766,3
0.07194967340656061,4.4418576673741255,3
0.25896182827842623,0.547052233134006,1
0.08810040665405237,2.8980744329917467,1
0.10314552937430191,2.677580507995776,2
0.2711258207336262,3.0302031747728133,1
0.12638146049962654,1.4603889116782776,1
0.004087869392891419,2.561701422463812,1
0.01999298075621128,0.09733631282179234,1
0.005437673033639162,2.80322591181221,1
0.12674762980497215,1.0573093104041333,1
0.17433394580447784,1.655564400720983,1
0.1907894240546211,1.987713507425598,1
0.18053781526678486,1.5062589795526402,1
0.28614989654630474,2.107471496165102,1
0.06444428243882953,2.714773494297884,1
0.00966361320186571,1.542059871348713,1
0.013064573129049562,1.8861934904204791,1
0.17302832158948145,1.5132301912936565,1
0.0082455756102448,1.3682711327413788,1
0.08950143274142147,2.289565452108973,1
0.009486128268424562,0.7253876047755277,1
0.013439674043969011,1.6019297671614783,1
0.028752489217935037,0.6327211512235495,1
0.03952701877466063,2.706372725109943,1
0.029651074806254,2.8569859374856326,1
0.023002996511789945,1.8016539216729641,1
0.009512742904093536,3.1494525081910956,1
0.15287810685171588,1.595033274853758,1
0.14844015405006972,1.664612762788055,1
0.05382508523015277,2.0574111818062146,1
0.01691307990862926,0.28089611298288064,1
0.07321328100764309,3.369049187110334,1
0.10329166772160878,2.751763418675039,1
0.1396405637833649,2.798542516178988,1
0.16046217804236831,1.8223739953839777,1
0.03220420480955025,2.3772578744008603,1
0.03757902346366485,1.3511125903811374,1
0.045227322162673514,3.4303090389064215,1
0.366365931530747,3.537033847273073,3
0.005899708590414187,2.4231599849134473,3
0.06955934787229921,1.8713614499215412,3
0.24173458701265846,3.3095567003874846,3
0.11655045563630431,2.2344379219337274,3
0.023201352648518695,0.5670511137476169,3
0.32298290940112634,3.41972218509134,3
0.10272907777749024,3.2513326290848967,3
0.059071583309729905,1.9900102386354712,3
0.06377792791150216,2.647884229564938,3
0.012242694653438925,2.8826834678964914,3
0.4026565619131337,3.948056658103525,3
0.2954687700660072,4.18270052425316,3
0.08636919005734657,2.9901823203645357,3
0.02120072230442926,3.339681119482279,3
0.09490615009880972,3.065561004534426,3
