time,emission,state
0.2133367578529127,2.3238672404430085,3
0.14856422364035643,0.798282191452977,3
0.2519875292113817,3.1021303847583797,2
0.331233200963149,1.6888718388628394,2
0.06510809856435444,1.1993013381851612,2
0.2731318701148186,3.800448728203078,1
0.1619826489823437,3.8575789220314327,1
0.17456230311231374,1.673213076556759,1
0.08051106202415159,3.1939275160744374,1
0.057374915572113654,2.518921024091354,3
0.014535597836146129,1.8050448816969105,3
0.04697597493538761,0.7491275301845537,3
0.07050963386250536,4.150593744421511,3
0.032953743818271757,1.461077193660287,3
0.14172993666166245,3.0316530103223736,4
0.011311874192891811,2.305276361980187,4
0.1161579034533465,2.370277792520842,1
0.32729217205311434,2.912357162344616,2
0.027243191997981777,2.6485587791947847,2
0.20387882193703197,2.861740537846543,4
0.15237566320031193,2.1914328277999546,4
0.015602014969731716,2.827283889336793,4
0.07414815276028862,2.159711110233237,4
0.17115408921155928,4.393142703525768,4
0.047397301439465675,3.3253022855154666,4
0.38989640468500003,4.179802578386786,2
0.13078530731208732,1.5158699427782194,1
0.1432909803828366,0.5325142231917264,1
0.10371510768969472,4.559137869256568,3
0.06565394083508339,0.8316921393858836,3
0.026540616075719423,4.190591270174323,3
0.21358735845740923,4.466496480193397,3
0.01819639494984159,4.771977658212034,3
0.2935640682794407,2.2555881911172526,3
0.14398561557240447,4.738899277508486,0
0.0017403484346243982,4.564004040863669,0
0.07223226290275883,2.7988927837924455,3
0.05566932519621116,1.3891820369825267,3
0.15036763177525428,1.9478368782252273,1
0.27536567307000187,3.26248201911188,0
0.12059647356123843,2.9280220238459083,0
0.17519440826106877,1.5314090206906275,3
0.4114098507173435,3.6111942232470513,0
0.003797320121476274,1.6417426308097491,0
0.2510681971439956,4.029215300713542,2
0.008960693662259198,2.988657048876526,2
0.04870352713103112,3.564126768673704,3
0.1075553915057046,2.5668663630107496,3
0.17887373362868011,2.8577368755772308,3
0.014988724992511282,4.2976062501638665,3
0.21454448183556063,5.172151977669051,4
0.20300647701252006,3.6582583683384726,4
0.06105077475516895,4.177497022728711,4
0.05556193581905738,2.072660935849506,4
0.08586460918211869,1.7344701698730558,4
0.08554570624771207,3.844134222915101,4
0.03591731700445013,2.703497416720538,4
0.2220860917197058,2.2542112098284717,3
0.08425411216979706,3.510809261172282,3
0.14810983315142293,4.297194639303095,3
0.04545388575039928,1.3006534593635004,3
0.13052558340726447,1.2045292095767952,3
0.02372757735206596,3.304373968473754,3
0.002813782712790948,4.0289544095900585,3
0.054236125601737475,4.124709147860476,3
0.04609317835579088,3.4671562282883004,3
0.3645172423465423,2.992176184371253,0
0.05670875871216581,2.8579395771841014,0
0.1440208819986174,2.856417827437352,3
0.06722314322277559,1.5745238721186177,3
0.0012773983401666983,2.193939059218106,3
0.17866968967281183,3.4715318296280295,3
0.5988009104182486,2.1961116993564302,1
0.09240797598412741,0.45012607434723817,1
0.06419755625977486,-0.3007584176299192,1
0.023285248248509884,3.102863029152497,2
0.011481245252307655,2.648900276136576,2
0.4713523359660289,2.57353460639016,2
0.11795006910522675,5.094104961396579,0
0.04534403704688128,5.2925461356743355,0
0.18154986162796954,6.225454340012751,4
0.15070634278081466,2.994645932118486,4
0.14436474365796956,0.6805033312991808,3
0.26151437463588423,0.9935049993584326,4
0.027730432789926443,2.896141478960057,0
0.003604344436170873,4.970518515118735,0
0.07838501078691948,3.151167527360938,3
0.1558189705295274,2.2421025845402007,3
0.024321952031984402,1.6020792781909305,3
0.006936523103355389,2.2083716155751003,3
0.028259223830980364,2.235145915658369,3
0.007663107590196705,3.268926333272562,3
0.032621269512606084,1.1381266021294218,3
0.05438764646074595,4.094910519453004,3
0.07492794400127303,4.865103098209524,4
0.008427958737689086,2.4586404577984275,4
0.006572570767653531,3.376518703026986,4
0.12303952710854343,4.614707404037404,4
0.0941383416130824,1.2660857747125878,4
0.04187442114526937,2.70241319614451,4
0.09790642364149266,2.3792384189881464,2
0.12224279185528514,2.8138033617962748,2
0.10738211595419758,2.248013497447466,2
0.08542347798960376,2.432872627959514,2
0.27930427610162495,3.2307668436735595,0
0.03571028359042142,3.5487735402905356,0
0.23085236021316466,5.36925083676204,0
0.030949361447706623,2.3475817099782352,0
0.40229289558006776,2.863081569516755,4
0.030797294034352676,3.964621300940431,4
0.041006642709177275,2.4180107924271663,4
0.5587573408613414,2.5199944411266983,0
0.36761928720516707,3.4758375303065283,0
0.053674386255719624,3.5633184446557533,0
0.07021450416083164,2.261878354285475,0
0.14677415017872406,4.225337708459116,0
0.2508022674737047,4.722831011268238,0
0.02117179815395334,0.3651460460893863,0
0.2601147158925262,3.654227086594973,0
0.03549098567363784,3.690107431474279,0
0.0033765236438249714,4.631993875651323,0
0.027701296731892876,2.505169544459449,0
0.08714361341331942,1.9195727657504187,4
0.03333718422400448,4.016753543098782,4
0.319957628017518,3.331436557193754,4
0.007387173852933915,1.9467805393490232,4
0.17204124428574746,3.1682661826428955,4
0.025491880937619418,4.626423654117474,4
0.10190424462418543,2.815552290196134,4
0.10479784787268503,4.181985027189497,4
0.05694878598628943,3.7562102298778255,3
0.1257425439481429,2.037306489406835,3
0.0043756263134165805,2.3247845019314552,3
0.2090377074006776,2.9276672630285967,3
0.1522815768175126,3.9611308666494596,3
0.04042861386255866,4.491495494231759,3
0.05498117542772641,2.487872886264949,3
0.19127916939529674,3.0080759962586288,3
0.08675889547677973,3.998312690729126,3
0.04551586126328158,3.2671118393039964,3
0.08052564216058071,2.8465846817331686,3
0.035348967530093145,3.343814832694582,3
0.05215642044397805,2.997918706812994,3
0.2431153922285451,0.6106710776665547,2
0.055794813304758065,2.571880750518133,2
0.29937514351571404,0.22502908981027447,2
0.028362598896170366,4.611672633814172,2
0.326314748326463,3.5510394786420694,0
0.08075172087441124,3.9568306459243066,0
0.11618687762440891,4.251131564304135,0
0.3620833307063401,4.599407983747641,4
0.11331748432090695,2.84346413260935,1
0.16592590089260947,1.6412025749782226,1
0.28407989730619543,3.6518220224287683,3
0.06513504844773435,1.620760633060445,3
0.0658115562126002,3.643728840035889,3
0.171927776487439,2.5102813779984454,2
0.38859291050012174,2.0747510871948784,2
0.015082851012495561,1.8087270743521147,2
0.3238058679068976,3.434109316166639,1
0.06602365771911008,2.2747980950493507,1
0.3595746571001828,2.3133094208750533,4
0.24644492881232782,3.319427507242063,1
0.07978619480787033,1.448028169763482,1
0.19296457944182324,0.7339809366849408,1
0.06628194086868432,2.1088393896538835,1
0.1776234407613287,0.8384976202440828,1
0.04136616159998329,2.1303425888001577,1
0.0816772533777447,3.128589583333169,1
0.0042742494116557355,3.567201502100559,1
0.2667129050188003,3.112696131630345,3
0.02480827978591547,0.9498452070448193,3
0.15166111763348414,2.1383472740485683,3
0.27748987668927905,3.381650659014197,4
0.025747940213618026,2.6367650258054707,4
0.09002472041396163,1.9139917251406475,4
0.1059416802800622,5.0399194788958335,4
0.12266593090806797,2.1303854595705407,4
0.13389732980138758,2.063277471950249,3
0.09867780479465887,3.7771316162488713,3
0.14128688719682828,3.3131448070968847,3
0.15474321151713363,4.460564002325247,3
0.1599251215824012,2.328809829702469,3
0.28524245662729253,1.9565750948559857,2
0.04399653104016336,2.6373846730671993,2
0.07164233391820184,3.8920968552019417,2
0.03489990128005609,3.553242424423824,2
0.08122328798527026,2.332672771049968,2
0.1394615082053542,2.6619755366938174,2
0.08602437900883741,2.5080336393422433,2
0.15913315356412874,3.3416964944803107,2
0.03798037842758854,3.968951406274779,2
0.196954957954785,1.7609986459470388,2
0.0015119261681177977,2.251605285001797,2
0.19122210217028848,2.654057198816176,2
0.3454245377438313,3.2661152107148315,0
0.16363736527929781,1.4955098447953388,0
0.2492731937712814,3.6804923924315935,0
0.06506374445144109,1.4496000453643858,1
0.0015003447250660695,1.1314369315896804,1
0.04193842812896445,4.144808372624245,0
0.06230651764893944,3.8330328899210038,0
0.009654102398628973,2.5699278568074484,0
0.19579427407224756,2.5102851254378162,0
0.013536367267903554,2.6510279133589836,0
0.3166230367414634,4.207210578266096,0
0.21414568437758497,5.387573748035431,0
0.11280554496612055,3.7615552021288443,0
0.10202802858710194,3.9673306345636896,0
0.31050092674647645,3.695196930375968,4
0.10354415479946755,1.2457565778756738,4
0.12261153169159225,3.1943552106541193,4
0.035666102618066575,2.7895704119580547,4
0.16914183425816573,1.1189388266041944,1
0.03334397148802665,3.429229975505259,1
0.23232551039686725,2.7722165885519527,1
0.19143679793827623,1.6469858249490188,2
0.04574134945974662,2.7404744694542895,2
0.22724063939765973,1.8130599259468876,2
0.18589427641912773,1.2939268843250753,2
0.011077540614734425,3.1069007271306184,2
0.0781561081775547,2.859810299700549,2
0.05844252293311615,1.216458971438108,2
0.01578666719543332,2.558997073962577,2
0.3908143570507629,3.743377764448017,3
0.09997253294515597,3.678388899293907,4
0.33929407067747397,1.8078462320939614,4
0.12254977251381056,3.735937547214051,1
0.07650985579765997,3.061590261135627,4
0.006496572090709604,3.3400856277734636,4
0.02479887541259662,1.6105000216346719,4
0.07984724089845267,2.5553237151412036,4
0.03726853734730531,0.8828210020739244,4
0.213308841370803,2.8600624730421145,4
0.016745144604514508,3.763838322520491,4
0.058502510189467304,4.088511276761654,0
0.0006154146096015802,2.306421308459899,0
0.07442472512019968,4.223538405499697,0
0.12708668751900376,4.04574055066029,0
0.16465902874664676,2.7394183535742904,0
0.05255599233384742,2.381039762625197,3
0.16520240115677723,1.1128950907269433,3
0.04439533523702916,2.6135721286788614,3
0.14723067663234124,2.5980969033351604,1
0.048961151004612145,2.360232752597691,1
0.09427660194795849,3.293504855276141,1
0.1564691739597188,3.1022556107071297,1
0.13145461219895266,0.6994755927364114,1
0.11143986289868062,1.392226439980334,1
0.11649801066197214,1.6230956381241666,1
0.17454124707786853,1.908761210976876,1
0.0472694306801518,3.98822105008301,1
0.11563796296519575,3.2831914180922697,1
0.05522289663198078,1.6912335051325373,1
0.740154776087029,2.2945197414628073,2
0.1266805869626686,2.7856088311283767,2
0.012514845437873979,2.575468241060649,2
0.20010767848433753,4.010034989231347,2
0.33921238947407056,2.5799725383847596,2
0.2709807364074465,2.1371177927473877,1
0.08783645552346453,1.362146997483471,1
0.10074968758590179,3.8198172771255066,3
0.2589637560323386,1.911857853693583,3
0.20162347691964153,4.578611620877838,3
0.08530834978650456,2.3432312013152408,3
0.020484996152822208,3.370232299555931,3
0.060937378911391726,1.1120221467978866,3
0.06636216292279984,2.7235298951838676,3
0.005548635315466881,2.5084938013876665,3
0.16550305618730446,3.1333792596640695,3
0.14204079350195964,4.123762393469293,3
0.035752218606871326,1.5122959862996426,3
0.032613136423116036,4.11337793968064,0
0.1000035715218253,4.91700637553304,0
0.0446724968755825,2.943801363020225,0
0.11179309479612301,4.666389618769973,0
0.04629659795235119,3.9899176404836547,0
0.29384466798042097,4.017383264896593,3
0.22713484011788013,2.098962794166771,3
0.38016186839520694,2.1079022307562436,4
0.0683036511781169,2.496145659365644,4
0.14170227473051952,2.2188908894085055,4
0.0561350628897833,2.8572892870315934,4
0.012631590929126411,0.6846090330479098,4
0.011797325897308999,1.9733182109334018,4
0.045879396392200726,2.803545367733671,4
0.03580231410438675,2.1776309253304134,4
0.08468487502705979,4.790403025892112,4
0.01840222569380825,3.5538118703508896,4
0.13315029576349918,2.553431538571319,3
0.1392305270897258,2.802032663288812,3
0.015984983165173675,2.86071605317251,3
0.033537281910769295,2.9884586989050477,3
0.07977948175064994,2.7704931451724124,3
0.2012642871042027,1.9500059494260085,3
0.04787753801236157,3.633965628511622,3
0.13312886075543756,2.1788431508163937,3
0.025728241508759565,4.4925814421890955,3
0.02374960691625627,2.620412741627998,3
0.02049611645404476,3.6939067984044023,3
0.007534198485830416,5.807057333662497,3
0.15998660549717864,2.2895674303908033,3
0.28338329048175054,1.7557407120475852,4
0.20859906836656944,1.659048849733718,4
0.8526496318251278,2.040493365798977,3
0.03448201135819482,2.1645761709786626,3
0.2578725995678811,3.006546975532166,2
0.32067231496101306,3.108913833553785,2
0.28587402186839767,2.1793525327716834,0
0.17968228685024387,6.107593271767933,0
0.013382915219922692,3.327752305542398,0
0.146472802204972,3.298833267156188,0
0.007804994808521957,3.803897275059414,0
0.325632772255311,1.8582234055208924,4
0.3576564322136766,2.538478332948351,1
0.0900406958728455,1.9507156223861597,1
0.25220441250824793,2.5345557496620117,4
0.14545998036086744,4.040829899182868,4
0.03950210715837415,3.621761593516047,4
0.006167126107573763,3.3202616241518297,4
0.09751075651763355,2.2728511194680854,4
0.35864219570864336,3.858255541625142,0
0.0978095867451033,2.5974843870521256,0
0.006655181434989726,3.9889126729478086,0
0.19000395398685319,3.7715951696047103,0
0.09696898626134186,3.9620064567819777,0
0.040015366521186826,4.395137636552404,0
0.0684999299212191,3.599369628419779,0
0.12097345063100064,3.03315288504505,0
0.2390006488412711,2.361570208500745,0
0.1322549366678786,3.1167104632923572,0
0.0972809623423977,3.202066439257497,0
0.6528204589999995,4.406471270439914,4
0.2837034498477866,2.209009069500494,4
0.1468609458258375,5.406211184941286,4
0.24414441379489285,4.742555136128924,3
0.1311043137534014,2.490634348258258,2
0.24131982994835058,1.266395816152727,2
0.031624237546036944,3.1714703055056046,2
0.4538325270157488,-0.3604222641266599,2
0.027869392481754154,2.714012147511585,2
0.1188163462463741,1.3061560840944402,2
0.2978312285541587,4.504665520759039,1
0.23897794264148547,0.1467522119565421,1
0.06763082908245131,1.4954287682241287,1
0.3100299880855593,2.544274061080885,4
0.11972398861552067,2.4260809391853977,4
0.06735903537431552,2.6780763428960173,4
0.7562662781375967,2.9053970910467997,4
0.04361861698514991,2.71714875034412,4
0.02920465578948005,1.7477040077806651,4
0.03762994156004001,2.290635373833361,3
