time,emission,state
0.09455143555727258,1.0642730403775627,1
0.06011127327209139,1.8015775860224617,1
0.008872601801148206,0.3177015433762047,1
0.11669574572948661,3.0918068480558176,1
0.0008759978526485496,1.1635269384609557,1
0.03321096418925204,2.281071587606151,1
0.1112170195448665,1.0534290845842833,1
0.1840994456591352,3.671042614156267,4
0.01248907570788489,2.7720117073184722,4
0.03876490248869114,0.5546004570290641,4
0.13486958631823315,3.519805439708873,4
0.12750339418246714,2.052934438165649,4
0.08423808074932873,3.545694050332081,4
0.181526342590085,4.404794722695801,3
0.6025909652849819,3.0384919449865815,3
0.005958004509816011,2.8212602834490146,3
0.2253856292626347,1.8725189913199425,3
0.24779705184157244,1.8903831672489735,3
0.02705813189466017,2.840531390317875,3
0.3279252886647434,2.18538497646139,3
0.15955704511512522,0.8219614446167167,4
0.00921094747034397,2.0782815555011585,4
0.11212874504819637,3.6538014499357665,4
0.19295599951398643,2.0491272424442872,4
0.04135450890489012,3.4973647780529182,4
0.29756584401404446,3.9307517664432887,0
0.03299993526524089,4.0006399996174205,0
0.2213650372117039,5.177358390809831,0
0.16288614090785006,2.833064360401858,0
0.0687914803344363,3.3935332071717035,0
0.22500818801118122,2.1576215407145436,2
0.3137050030823587,2.3232157892254093,2
0.5045643739672815,3.461220080455705,1
0.08738551058935247,2.91349814571121,1
0.11253591266510608,3.1098886857125825,1
0.0463147653134551,3.1376921036379857,4
0.34062326590557607,2.9290801076926196,4
0.004487160894630402,1.8599370270674869,4
0.026806273041349752,3.0980784014384,4
0.019146325581822575,2.9396233694178204,4
0.28292909896203094,0.8433478593607404,1
0.11174330370626807,4.3341218846879155,1
0.515394549241933,2.367943500391691,4
0.15746155821069252,2.6344843704748553,2
0.11035226713953564,3.752535196950334,2
0.05142869679126834,3.0834828801696235,2
0.005623360550911186,0.591309053248259,2
0.006090485243972123,1.3501078332979812,2
0.13810584099570108,3.0124479913729423,2
0.32280191543975434,3.7015889266019317,0
0.21667092586945372,3.7652645389039514,0
0.12999726034379572,2.0200035382341213,1
0.04945553008160479,2.360346291432958,1
0.1402728590906625,1.7800198331696253,4
0.02240892952043648,3.0842967112612216,4
0.09804184090178489,2.0246779933654286,1
0.14611017645241614,1.0960168002727775,1
0.2403780700804627,3.923474705307548,1
0.14614812426287047,3.136693599608488,1
0.04533044866917397,2.3938368695289083,1
0.02724034171361873,2.364402653375725,1
0.18272584495177638,4.0157355204092555,0
0.07876407524236259,3.3552413392958558,0
0.03485280500836772,3.105419368201547,0
0.04801420998491264,1.1371146067149067,1
0.07114693267502473,1.6398413770223164,1
0.16727381169255853,2.0191454805142612,4
0.0460578302908359,3.049766651172847,4
0.3404814098908941,1.5435481022498165,1
0.10911619073578746,3.1424806159565386,1
0.035101219338579674,3.310436156445367,1
0.07872474975926896,2.6423795176602067,3
0.006596871640370226,2.980929460484937,3
0.12750159333723612,2.58634295600649,3
0.05581595978449221,2.475714474610794,3
0.5591807224479899,3.796977231932475,3
0.025201972755066634,4.483848563000298,3
0.18041069764591794,2.6475542925944726,4
0.14376800131045886,1.9642494125362806,1
0.19764009904093047,2.9745221758910354,1
