time,emission
0.2139198909061582,2.923423738655149
0.33456537774428224,0.9022917250353976
0.5394306228533818,2.995623503010818
0.09881237481449598,3.8862334716481617
0.29067471116399446,4.214285722903555
0.0954933326661029,3.7349368195648016
0.010138343040203644,5.0430880277035275
0.06730132995568769,3.3502678848701994
0.08515626344368288,3.5866235237977957
0.6090336177518283,3.3747286079550722
0.38283578698630155,3.9643876687436945
0.0026507349555952454,3.195760224421825
0.20736057115929343,3.3322684187164358
0.333142134529206,2.7337471753904135
0.01389082759022872,3.316877559209784
0.12319028712034774,1.5016687722507356
0.026082584554257236,3.2388124268858056
0.25968130124295324,3.397848260107896
0.03635453564081926,2.0444146025328984
0.10632241751629085,3.7204476280035497
0.06414469439157255,2.9427052739368955
0.012759240489785446,2.5998216509467302
0.007191340398993683,2.362788069404011
0.3757680554523883,3.3896497370072334
0.13838770289612146,5.867462042269633
0.09588546845116996,4.982558249645463
0.0059001510574549,3.145912607248534
0.09161472964186283,3.8978301006809106
0.14139667927084063,3.2428448708248845
0.08660029278932076,3.1961534129007436
0.1257438820969363,2.2108603677065246
0.4371046821805719,3.1025149023181093
0.5650429325748743,3.3709328865912096
0.10648926113184352,4.070478357671877
0.21907026108469563,2.657330012534908
0.20178832617674264,4.11912164026766
0.12664550264342045,3.1534207194441586
0.053529379894966075,2.4218845207574984
0.017173355155323484,3.792523722853571
0.30527613376882057,3.9093781649082393
0.00786388682410292,2.385008031096456
0.05746109128801242,4.8776820306802335
0.153517839528352,3.51667120911625
0.5997159639735028,2.717065708207955
0.05740205193020591,5.03339503633738
0.1433185456846653,4.433559688312893
0.024830132593533654,3.9535791347710885
0.6788189133771425,4.682601245393294
0.28256516776669655,4.157753950854596
0.26437390937975297,1.543814780503627
0.1440446015704731,0.7897129600904931
0.0648259399378657,-0.29045463348518563
0.14049952864328724,0.9281599671583503
0.17162356409467755,1.53643000447744
0.02101494878135109,1.2197354742285114
0.023692360376792287,0.01677780337996948
0.010863859536659293,1.7540163123589716
0.010509027909139771,0.5098686826036063
0.10910855131928543,2.0198622368457073
0.07569479892930298,0.5703884694097874
0.19108867403721297,2.7151088490415836
0.11741718072181555,4.138926435194735
0.1788350880781104,3.8830885871687055
0.15809053026314177,3.805907521927967
0.03904690281337113,2.3851036322237
0.024581758086756708,0.3466339951488947
0.2130799590972811,-0.2091978554500229
0.05962462505962398,1.9128836257239614
0.034613120044290825,1.1648979207016814
0.07667034654942773,1.8847129266056681
0.02874917930599695,2.1730684833554514
0.3577212356211548,3.330039840768341
0.024918529295929776,3.7322062478784073
0.16063318089236722,4.65690136560018
0.0018846929979836054,3.499399979972051
0.017661220294003042,4.28746164904286
0.05384181071171507,2.7615409405874924
0.13225803138119896,0.9082902145609335
0.5781439187790735,0.002485941826211313
