time,emission,state
0.16346075831447643,1.4168496181944081,1
0.06656594390972044,1.7580380963977933,1
0.007599141197793285,2.5252617177222807,1
0.02430964923056922,1.1142818920789272,1
0.12341382468242315,3.3095924770619076,2
0.05442499303683509,3.147058159003232,2
0.022189910024343597,0.0468969696243442,2
0.011262002440859259,1.0110539193851613,2
0.15837788792914947,1.6728680730064391,2
0.022337187226150676,2.7593047758661773,2
0.096844362601556,2.4185372549334763,1
0.0946277096297919,1.6251015972742007,1
0.20054830189070838,1.7940132369788417,1
0.243514776361368,4.314341475737439,0
0.10996072008139188,3.747403851791569,3
0.2046543888970307,3.8727259982134647,3
0.015524713541755187,3.667603642636712,3
0.09999038786142443,0.8012618970462186,2
0.10836384069922089,5.151402959176566,4
0.10406578797645913,1.829154088603615,4
0.25703736392516147,4.92987810604223,0
0.0083876363312217,4.561258483111909,0
0.08084930051875594,2.372805253273902,3
0.22584463315157097,3.3852181648862483,4
0.20557607125216468,2.4390543191239353,4
0.04069088611569276,2.2416015638623756,4
0.19694285226523658,4.859319279455313,4
0.045182448822057845,2.4070051992161767,4
0.044345552400333936,1.7441431872453734,3
0.08147157172420849,3.139108032173329,3
0.046258116186316936,3.4453724039652,3
0.08488700986046364,3.1843508942542207,3
0.046897154076792485,5.157555809837387,3
0.21883668767437267,2.0283101950791487,4
0.005620271531489905,1.0068026066653637,4
0.16873478025112065,1.1423679524519654,2
0.008852947101216412,2.024650429995883,2
0.022533103115515225,1.6859713240728174,2
0.09253594873556287,1.3537378085360379,2
0.07287108643692346,2.7720427772588443,2
0.2773397323132206,2.596543226656477,1
0.07985139323604254,2.5481192216838564,1
0.00884252416697376,1.688623538685817,1
0.10700772465742837,1.446575219091024,3
0.46991636119246216,3.0534280011233133,2
0.14517693106479915,3.461654548087101,2
0.02134418856096643,1.8368731835205439,2
0.0338123863099767,1.6842686199130597,2
0.021075348105377954,2.5460009423442083,2
0.0987140247062623,1.4162993566073405,2
0.03094387273189064,2.377473947837737,2
0.0626134418680089,2.7915563049208325,2
0.01710896938558318,2.039251567292609,2
0.10231967514450453,1.4900977245528741,2
0.14368394472192225,3.972640107906324,3
0.2577340841700729,1.3894526752419316,2
0.03782435635006563,2.4795709431816686,2
0.2978736175758764,2.56673214885803,4
0.06990326330624566,4.206942395757496,4
0.22080447202106573,2.023474552746573,4
0.07604205870502577,2.5627406020423176,4
0.1014407331606937,2.9599723771958986,4
0.05415527196092723,3.2066333511991734,4
0.09458581520155364,2.7476520560603914,4
0.24144910057604468,4.130862673761302,4
0.1529023700251292,0.705181923031349,2
0.19165751803431888,3.452612965316871,2
0.1392589602000037,1.5153849896846086,2
0.11031887376299279,1.1598608321133952,2
0.02345125480907539,4.063387348336141,0
0.061476203030473915,1.8782338085190282,0
0.010696607270438585,3.2473325383481955,0
0.02880878457342208,2.025593206973783,0
0.062135569701892046,3.0149753573520277,0
0.32574992781624734,2.6609693786906283,4
0.0819113943829813,2.015602091775932,4
0.0830373529382027,2.855212643792932,4
0.10155618624276706,4.135363196939207,4
0.14003960931821588,5.13915833721763,4
0.24237465590706528,2.5195933864815765,1
0.08822528101618642,1.8513381617673175,1
0.1746052754328866,4.258798331078069,2
0.0001890911690295364,1.8258558581234876,2
0.011819958566709627,1.2184929456440272,2
0.7193740448456043,1.2954625458800302,1
0.46650488454717687,2.4860003257176015,1
0.17161777615256602,4.084992614667234,1
0.20269420515864325,3.5810328122306325,4
0.017451748438736665,3.100292681372006,4
0.16794330395605267,5.317111228935199,4
0.017399761893056188,2.212724449489109,4
0.026769853561658948,0.7312094005825398,1
0.11090795850433761,4.634533693514437,1
0.1059237040075751,2.8575474606836524,1
0.0014386473512103387,2.0888651080862335,1
0.03797847583533315,3.2584220360496152,4
0.08411430975275591,2.6231255468736436,3
0.15883163405526923,0.7530362630785135,2
0.05554541482434537,3.605841498448599,0
0.13960039594350096,2.372412523753864,0
0.12528329719273973,4.295445735664438,0
0.14985591728574627,3.7315367961419925,0
0.3583486233597255,4.748975317032629,0
0.0906256727654315,2.21769536818599,2
0.22618175636728258,0.7822185780637465,1
0.2154959997969463,2.401708733574938,1
0.12607425743684897,-0.09419204696828265,2
0.23502622060763767,2.3271116626642443,2
0.13677668425764694,1.0950333100586715,1
0.02408523081657094,1.1031717401980021,1
0.054057739965895066,3.2776751277248835,1
0.2774345096757939,2.156763017551337,1
0.02594208348279207,3.644006496527257,4
0.18948194755476855,2.010066505516488,4
0.16949372623201325,2.0256851964819935,0
0.8973376129611256,2.3723315162350755,0
0.5105814504255634,2.1998511042309477,1
0.0613238797685034,1.6567253250062828,1
0.03743271990036933,1.4590928650027928,1
0.1818769680941589,3.645259212897335,3
0.023277351148992785,3.5300346200225947,3
