time,emission
0.17804852783582192,4.3695648996763445
0.0679091920474653,5.863960300237258
0.1339413637202836,5.251153175462671
0.0007031630796291607,7.245464924104951
0.03632271906982573,2.909657100117715
0.034420289691686125,3.2184813791840208
0.02772785368621281,3.71507094119856
0.12862738313195504,3.2309155465535655
0.11621395918554359,5.370434857488467
0.05178987900209869,4.035843761193531
0.10779697640022508,0.9660303037154987
0.07288483614559085,1.0059881769731727
0.4768959024400494,0.48711209508838893
0.06558401258894017,1.113114790388376
0.27287184069295145,1.2487672869796653
0.1388024947806768,3.3458916419329223
0.1038221845282554,2.9570770187083664
0.5075032475314807,2.9631725848266486
0.038247851896511545,2.3224987895275833
0.08395497564563935,2.8034236410631244
0.1195119963034371,0.43651601992678246
0.0006124913692398823,-0.04158772467374883
0.007915567155690618,-0.9666424380621197
0.016210342475806997,0.535137755255624
0.1327209677262423,1.6056618675260401
0.10331038091761481,2.4957288813767433
0.1799558286874164,1.2493809689324455
0.035598380288600406,2.4241387875668257
0.3548403715612927,3.317356111173667
0.15777270568477,1.2960444408985357
0.08297950223578879,-0.2615557361357135
0.08228887736617303,2.023203525963639
0.03513006422196611,0.002324408994864857
0.19438700152358618,-0.7647410013190117
0.17944429880098894,0.8941804260917499
0.061902015950276376,2.005195133013487
0.1639980923088347,2.205376836981462
0.29276876238387084,4.287115681481641
0.08215715880710751,3.456543616625032
0.16279923485841144,4.240459295749361
0.004478918863028456,4.55853156448488
0.028449363218553677,4.914328551918202
0.09692634658533542,3.059961751487494
0.09022023454487482,3.263058474066177
0.2740552703063723,3.319062425517238
0.013202643086193677,1.2720263383218486
0.21149009684078973,1.6064171595251842
0.12502144376908852,0.7946335153589494
0.20823900420402727,3.966133874935763
0.07016707912239561,3.2194977252767716
0.0015074135732174138,3.74447245081079
0.10018714149140114,4.467981270658549
0.02992427090968906,5.1086597908606075
0.0062158758180871,3.2774188966438067
0.019271310885075336,3.942409186072742
0.08084211763548126,1.7798700005005115
0.08633075964470108,3.7634497194769994
0.12619390393047591,4.68324680625346
0.08533331387005984,3.4122759725738674
0.07086103339028138,2.804686919214456
0.6443545756614741,3.366589668901747
0.06836253184516812,3.0723599597258087
0.0815786373863979,0.2333102054551337
0.12711392558714818,3.0185699335435583
0.021255865078961125,4.322180731368506
0.1414237007628107,1.8326890862233474
0.26562956633481466,4.040915891585745
0.2971263037068279,3.264260647892257
0.07017204347100951,2.748070901214959
0.4912818339763575,4.440933516837627
0.9323201522512164,4.135705730169252
0.16410600683435045,4.017874150263449
0.021353495368875017,1.8011917270055378
0.13462710324961633,2.609170820149529
0.3383659536525121,2.764151767080098
0.10698272433550558,2.2696022535626605
0.12495118503227481,3.3454352171556887
0.02092151919472824,3.1797364876859677
0.14509497489848003,4.413003568488651
0.03036244286390959,2.8787231778088564
0.035706930624850156,2.4174733251071876
0.006451949593638856,2.6420980325020094
0.38275254198211167,3.9120073001201545
0.05722616186779324,2.970882488180578
0.2328038769271395,2.5061409613741286
0.07032581991614602,3.0854764198584372
0.16259777136335968,0.2521787224248404
0.01469022628901263,0.5130038063167301
0.05936900290296136,1.045910624808284
0.4623625371416221,3.9304415999385993
0.07036401313630498,3.8862420346340194
0.1345111469565175,1.9905214805624232
0.2614793529791436,3.566065508096222
0.29221026949359136,2.653027002464079
0.16548781347707123,2.649163730019486
0.05223377230078094,3.880585830271195
0.30540050388508655,2.221772634356838
0.03140647409439058,1.5299669551464614
0.22770144297164086,3.3029968807966745
0.29887428314008874,4.8005926437692015
0.12095481294535726,1.7085415527822545
0.0944728670412389,3.8203694369874146
0.007271300796459454,3.2362106500361527
0.04850627784331859,3.1916985048533073
0.020391019596853497,1.6075678532010516
0.6299908852336829,3.5386967283552586
0.0877165997311974,0.9159465619631315
0.06863520895872421,1.6401978732865723
0.0878428700566629,0.8731981096306507
0.2575960624482129,2.3648657813310536
0.20157114665362025,2.111848236715589
0.14980235085828633,2.867900561594758
0.2841582652831803,3.830036605093891
0.0224438966802313,2.697242771053121
0.01806011537407957,2.002527373705223
0.08238954043472682,3.874164304521158
0.17937516127396258,5.470773502755771
0.13250228886517454,3.9260819644364973
0.07515341486173871,4.443741358236679
0.28601511641638694,0.570161801737697
0.09045059639049087,1.8646701577076088
0.03756864057326256,0.29391062885012464
0.031793602200861,3.25164749033421
0.2135362441009037,0.7754622650404397
0.0452217674030411,-0.907497820306248
0.03754122763574202,0.7950276380584032
0.06993581158698389,-0.8653302171585713
0.3941701532975845,3.718406589305887
0.01107836756616405,1.6714351875366997
0.006022004677065666,4.1014465406166964
0.06254008034922522,4.230209686188812
0.0153836739458284,2.745449861167025
0.06684929769157866,2.0098504560170687
0.15786560941559202,1.2333969234493085
0.017323910823984146,2.014833760193149
0.07629323478194881,3.5504077467377133
0.16496533213008535,2.785005366061784
0.04373274310018501,2.8960812416035746
0.062289974953768396,6.079055774758283
0.04998043484117748,3.3207399836163187
0.08634614248071926,5.15539404324734
0.19378505687757322,3.7630514608590167
0.21808540816009592,2.153961810584698
0.027226163956712977,2.9669176685396037
0.014130207463825055,3.6637768020343806
0.33458562174293743,3.533368684172992
0.18851966914644808,3.8416247649887216
0.028622708826005774,2.040975931830702
0.06655396590826226,-0.3439065176569771
0.21921328090998166,4.260722748122188
0.019123743911382107,5.242900873327779
0.015229648753353196,4.53440592765505
0.4473332141664004,2.790435174698795
0.07123010463429713,0.9598184303006565
0.005100601928712902,-1.1120325584686053
0.3190070680373332,3.428923243027314
0.4439106395837502,2.3596640666508533
0.08507119551760375,3.6683807667539488
0.17654373482018212,3.7597793033860314
0.0027427095046445114,3.756264335092084
0.191505533955723,4.522239193507946
0.07382831932247377,2.9186902418179397
0.3588414132917389,2.7551693984462755
0.5197649346316247,4.192861842450946
0.02226922203916717,2.550407315986314
0.46741343011478526,0.4467991624244525
0.01629552254964644,2.4268607759860794
0.3028878338539943,1.0498530941507007
0.05728927303134943,3.848388894546951
0.09030253379196361,3.515476411807181
0.19558220251730016,2.124669196589062
0.07292601135228804,0.9969119040122937
0.002478136850408279,1.2662802913770173
0.14005942511287234,5.492833089734628
0.15439754705755818,2.713823024251748
0.2453218779705444,3.928702327272183
0.07849700374420937,4.363809006679751
0.19717505758828932,3.0891966104146014
0.1079727129397501,2.5114707788014927
0.04402682294042652,4.341978998203018
0.19084418661957053,4.817524250485966
0.1368686176617909,5.999755058060019
0.10578488099832138,3.0651345729978874
0.09138547437417428,3.850038707722379
0.016438909348506812,3.7004078150924458
0.06439108225184324,3.6103044079266597
0.0445555962898876,3.769100707902014
0.0933648574215255,2.4963042766546466
0.4365047262358526,4.076911228407951
0.6898625011649709,4.799550509495616
0.004269564525955481,3.5055582199019346
0.00044136473419035453,4.1884030900889755
0.0767930782469438,4.972855657715689
0.1492444502587374,2.2182493802166157
0.1212144820304784,2.5537370319955714
0.20339397681335128,1.9972236244751977
0.07179683393955992,3.1080294805918536
0.1370477385871361,2.4007870155291267
0.14472490745153357,3.3802117830185123
0.021262682941553927,3.2873752526632214
0.008138758777675783,4.024588717548211
0.014957098202890543,2.69075199249973
0.013748017263445867,3.2237552764971276
0.5358629781941141,4.198212921499749
0.24282167060977433,2.833458925108158
0.10651997840024789,3.680422477629765
0.0667328803424596,3.926637764741911
0.0217352990114143,4.092194680262699
0.0582322192882866,3.57829433681778
0.4588447609384165,2.4107481558367234
0.09333342475727646,4.5564247705821215
0.03203497932984133,3.995569711786452
0.1596751827590465,3.8658757272627993
0.5307560891765147,4.795238284994937
0.13532755367496696,4.011714203801102
0.13088897653069462,0.1497865145063415
0.09468333660171283,3.771538449638835
0.23562837187592656,1.6881633776523317
0.001298090754157883,-0.1560049832825674
0.12953659341902707,1.0407843581674574
0.12107729126205391,0.5408150057550661
0.1973488219184309,0.07806736304434536
0.09418542999183695,-0.20207329517963646
0.44201897770397425,3.1671909935448967
0.1114902108048867,3.709951531865432
0.05556033076771375,2.7519852621454572
0.01919348843519679,3.7011082289395683
0.008096700243720396,2.8410906203142643
0.02195702220157496,3.6020210614984722
0.1047851164077419,2.692454677020278
0.14484809762040202,4.894378295915147
0.6996663090437178,1.5697147639645004
0.16225406535548262,0.48556988568894577
0.10874223398743126,1.9878334657468681
0.1233173007904356,0.09172683097805545
0.14041377895083357,4.63805913737886
0.1160487899442921,4.950517774251909
0.0714282090083247,4.1714295616806325
0.03718991779174804,4.922958584078342
0.09185584806976078,2.160856543793943
0.03634833089536109,0.04959762014082747
0.04806328329629348,1.592231832799268
0.0035836453995805847,1.7403880105188034
0.07662143724060147,1.5328387319395043
0.07511160105540227,-0.30382444974550094
0.05388734742807472,2.473349150143848
0.25460699273128606,3.24244558867828
