time,emission,state
0.04244160274325669,1.9759924065544565,1
0.4777373702261236,2.73447429516049,1
0.1209626770586569,4.040513575154991,2
0.10388992096050188,1.857775287826824,1
0.7514002196075327,3.418872389487011,0
0.20361054832440983,1.2100742257016535,1
0.41562841652097204,0.39065350721451386,1
0.07980224920292465,1.5262803956950428,2
0.07142116049925702,1.7791581365288947,2
0.038237808314573025,4.6483326126085345,2
0.1637875399398894,2.7151007988370424,2
0.15212322008277648,1.7955501549067603,1
0.12070472895048497,2.298838381068014,1
0.14015031628519667,3.323795935631347,1
0.12716020667332148,0.8701177467195085,1
0.3773774869297484,2.595835831890687,1
0.11895794056345789,4.574996396017964,3
0.020578706374896585,3.7495767197276644,3
0.5251057153928937,1.8365873058108662,1
0.012581326382126704,2.3349425272389897,1
0.043452092312564326,1.610132207911764,3
0.058586241842284906,2.6311614607800187,3
0.05530792973785369,3.656434595642409,3
0.11683917025962275,3.2613434824398024,3
0.3132417832514255,3.2424025017624087,3
0.016628876997133352,1.9146054513738624,3
0.2561353296330609,3.0035805572152534,3
0.057388074344293334,1.8137231836500196,3
0.034098808439514364,4.364277954774097,3
0.2649700466522518,6.410043542057592,3
0.02234362657418506,3.925841828614926,3
0.11180571838689571,1.9751802164019678,3
0.03308078799009297,2.598653806366534,3
0.07716457877218748,3.2361932376499536,3
0.006526378617945368,2.4825147930897953,3
0.3299536562846439,0.6574555303199552,4
0.24033825667253536,2.522708520153987,4
0.2402834960302278,3.40728934801726,3
0.24610178179519973,1.0330461701949296,1
0.47387310449046166,3.6162114345370426,0
0.18070759981323087,3.032680647921331,0
0.03270615897630637,3.5435108879184947,0
0.43511365833142834,2.3456061043471794,4
0.366050327839126,2.4291513749483773,0
0.4569972452866748,2.572768954064116,0
0.11267356899517725,3.7442905628762304,0
0.06492187048327307,3.727039167236171,0
0.4239153503135203,3.2837206057186226,0
0.13642147298021498,3.0159878305886942,0
0.23692619654779865,3.302377959348035,0
0.3609694109118083,2.5597054416499625,0
0.053829196790741836,3.4886642165800805,0
0.1695717756745163,2.8792913470736217,0
0.010804359693798423,3.8640786750817107,0
0.2161007218875534,2.0284609675734364,3
0.025250603494433064,1.4978956274499766,3
0.09130280448414631,1.864758816429846,3
0.20776520620857827,2.1518780119269287,3
0.027068057923730182,3.959424950772873,3
0.008567062334489001,3.092901546455439,3
0.04305128895241244,2.509437239995029,2
0.35640945269022895,2.82933235509645,1
0.29826799478811605,1.7820851998372804,3
0.2269361181634806,3.1927740247954226,4
