time,emission
0.01955064373218731,3.5706008034778653
0.028238969099025315,2.561000321193144
0.012116791890395839,3.021381528885227
0.16444105664744288,2.167052077708829
0.2861071266406063,0.4509173733607167
0.17575338049401473,3.399547332214649
0.05525042921469477,1.5262712503881697
0.26145801955813824,3.1147627679183656
0.07036182703900172,2.0390597521349205
0.08217321383331255,3.4196164923446397
0.05088424580433296,3.807093598857341
0.11145964403145504,2.354192188253661
0.08125600373331719,3.7239658845975647
0.21021161488028256,5.210220116089172
0.19463422465863275,1.852970076855431
0.15125246050018207,3.7926490424363
0.24580732567006136,-0.7134868810020365
0.28027022617272357,1.7393375313951138
0.042589355772351775,1.3691870539106308
0.027728306397353,0.5294883450378619
0.24321298621784956,4.173875686814705
0.005400442198841382,0.42701237916772206
0.06357326767970027,2.934623262604112
0.012749578467793869,2.8742877283603967
0.42746773737703614,2.584403458547323
0.0480257560739546,2.1320629230232058
0.5151455547034823,3.487397938369451
0.39987480346736337,2.76481816180226
0.04375145275473541,3.4880124129533145
0.07489363161779929,4.628109986402413
0.3065129083256312,1.7267468523757208
0.025663491280016344,4.3160551513782375
0.09355773838008584,2.6293567692974364
0.3109757649486944,1.0745971799847436
0.2782908416286944,3.1319469209757607
0.015158969200843104,3.7475629395055012
0.1728448482850848,5.165585010943266
0.06041769389658773,4.04173475222918
0.00696031706696779,3.3470424247208053
0.028488976807069945,0.3025536654392621
0.4476271320479242,4.04409185399556
0.01121734118558704,4.2049748142873735
0.03232129942026812,3.700684936342664
0.04209605826849927,3.47344513832636
0.2217992340670877,2.266157562239553
0.11494268058519545,3.0417307254602153
0.18594840757357023,3.4434673140893843
0.07349400962170251,-0.054537715570454726
0.1671743511380604,2.390953395906675
0.04747340949027969,1.5846729069414394
0.06930513928807663,2.558236645013845
0.2322283253353769,3.4646655962012014
0.00869279496643286,3.9166251812723836
0.03525114537209991,2.217852776674701
0.02837540780530601,1.5787759357894318
0.05971762124567256,4.105947685803937
0.31903850588128246,1.9633792136018926
0.042281702702545415,3.3203254775387525
0.08890115414157305,3.566265773051395
0.22270859869907536,2.8873170414087954
0.265053546349424,2.1486339263564096
0.23075140626203042,1.5594512313496618
0.07072007184634842,3.8063012676598516
0.03311794861183046,3.7196356435864466
0.08069999554524217,4.9156736994121
0.10098730589658411,2.9290754490261453
0.1389780435664296,3.938875466480072
0.16292768238896613,2.5838994278706644
0.1821606431013425,3.2535834703883437
0.07357131832979481,3.654461214691053
0.24471330185704201,1.0362237203558162
0.0035968023537509405,0.6310562266487508
0.15126546988940448,0.2314729692248234
0.38101783627881264,3.1367666965638623
0.12007271545647753,3.749131141343761
0.09075477355007566,1.260260241653478
0.38453283969799296,1.073259476652424
0.019785719224306837,2.936968388542599
0.09383100695440719,3.389564943558077
0.04654836024261829,3.654954321456068
0.20446921021384593,4.163373367523655
0.1231054542500512,2.689081438198362
0.222238338307186,2.792820509550874
0.050566985714859375,4.587598944499197
0.0913531264743312,4.33935384398979
0.017580932758208233,3.699549151812383
0.0739682261001328,3.0102935898436156
0.33053803342800997,1.6916903729109634
0.2945508635048229,2.766329108554036
0.0009044256031052833,2.1833368401461586
0.040655640147898575,3.963676737646461
0.0512028585075202,2.974955481839309
0.04722003060736367,3.957388035454228
0.22924191920301532,2.7772595537340092
0.14999300332678417,3.66022459824048
0.14120537649798046,2.7443566491520563
0.20410010174157098,3.283833242172924
0.03393631875946134,3.9195138295921472
0.11961465724791052,3.740062521013934
0.003029575627603173,2.257548592802567
0.1675958290588853,3.401183342262182
0.28068505196384064,2.555116062215051
0.026881851795005258,3.986490705510747
0.0039047824521218667,2.4282451610164264
0.1569494482878288,2.847788303747263
0.03348334837388071,3.5291433190319905
0.03327557479750555,2.6621519445681736
0.01096437090005716,2.348725304202197
0.0857174155453971,4.993583948816291
0.12763070715630723,2.516253719813969
0.1239244158293574,4.429136691003257
