time,emission
0.4754075650979848,3.4006853154007985
0.01042177946260417,3.36859602588955
0.5088876632202575,2.821389745714223
0.11924505619618701,2.177441478510449
0.08656865632345727,4.186807351733918
0.2025945281537047,3.56775650278275
0.017584095810905163,3.497109010041099
0.15802539369771734,3.1783092574246323
0.11143248066602081,3.851561306220351
0.17802121905718968,2.9245424573499355
0.16028427076597832,2.586602272559866
0.17207832579567042,1.7314072477476172
0.320338495479556,3.2277621372322334
0.059185725404982105,1.6812497672049889
0.04586170680287171,2.5922242047221102
0.037604826327532134,3.723512155219066
0.20337760568543123,3.6710075114116756
0.14154751679793592,2.479402687861117
0.4732021901913628,3.901531097639321
0.03900746952717422,4.20921690389873
0.016211847720489853,4.418217668475322
0.11464720840283699,4.075283643556038
0.20351616941634748,2.3977873135677283
0.0877662150280136,3.4314026652690375
0.07357197149459399,5.08457531389971
0.012233099951343493,3.997934280108599
0.13276690483138479,4.983056494876628
0.07900195581013432,2.6283844316989575
0.1271268977073153,3.1018939555850435
0.1088472768197064,2.432353436066549
0.07400716321518111,2.045492700758432
0.1367303391047919,1.6229918628718942
0.0032325009142962677,3.6081621307697653
0.08415420520022009,2.633336638530616
0.11232670062729902,3.237506436833083
0.027436240993379456,2.7364000607972825
0.014876643822154733,1.587675432985961
0.003437379661957336,4.848471233710329
0.2858094314670741,2.8554415931984365
0.10934429482882704,3.727195972072838
0.04467941646389756,4.005421622482812
0.13438193247349345,2.994078079827156
0.16255509027850074,4.7455020586547185
0.12596361292358907,1.90263766533102
0.15751609923878782,2.846527848067185
0.0046971930571626215,4.3658742729835005
0.8092043415035415,2.3314816538510774
0.1926103178150138,3.4263396637088923
0.008764336606051243,2.7705163115838345
0.5246345082624466,1.8427542750938886
0.029049252500987294,4.147870730524762
0.04684173823796114,3.4102236718760395
0.14250686151209085,3.1997879617208658
0.05784944073288071,3.322436680735667
0.14420927952827287,4.673377476221923
0.09347854669898645,3.9107544998552553
0.39968701952391217,4.000581054768518
0.026746862348325438,2.787446976770464
0.15914400189246236,2.647190101603573
0.06599025897819298,3.5107828970127657
0.36161926644699494,0.5488229462342037
0.0628755414434249,1.7475550947911251
0.008063893818960248,1.5533103447574463
0.2913816138144316,2.854132252739694
0.107302346031008,3.17795580954441
0.05641210523264791,4.210370397039895
0.04012608881700321,2.332451464297395
1.1315286618143034,1.5808757840233656
0.028655596986933707,2.2978156834507004
0.09738713402159783,1.3867916053893468
0.021661955355304033,5.068743823433251
0.15214746672494997,3.157541752566365
0.14272659798934456,2.97227848261997
0.26309327035922364,3.211845308859421
0.08723548647294803,3.4033063307627867
0.07893062896331061,2.4171170356452305
0.026410739372890256,2.7517068554225284
0.014374330609146125,4.1168628381381085
0.15109781757613613,4.150325671902954
0.05054100851087484,3.6599951703155233
0.0774997275590257,1.312479651146317
0.04018383393116262,3.716729901080848
