time,emission,state
0.07883479281245644,3.1165018708108034,3
0.14083208170353956,1.9931304818404159,3
0.03196846329127935,4.491885519274526,3
0.18189800831706837,3.6684079965514984,4
0.029131673609193224,2.4925494389611766,4
0.311661550819142,2.7365569835882835,4
0.07040389420283902,2.0823990086193653,4
0.18696530376624543,1.8316711896774056,3
0.1337801123099975,4.646666167216141,3
0.052150395003637745,4.184703506522079,3
0.11480793788008067,3.1280659647360785,3
0.45528648590470383,2.769102547486338,1
0.14449674285993966,3.1850544413493873,0
0.03271601918677786,4.531917335885758,0
0.002658107982559432,2.935912406795179,0
0.08352317432954275,4.248993202472717,0
0.09799290331994188,4.170826936610241,0
0.6567158518620341,3.8731383648140962,3
0.2972704084667618,3.590957234699837,4
0.14751871538290673,2.8951671843951297,4
0.23584242602016292,2.121960409260624,0
0.2002550612456952,2.5965907043786753,0
0.20594529691066235,3.9890865256364947,0
0.0687393740621636,2.788332957756741,3
0.08245155719821413,2.749157886516754,3
0.13781312892766512,1.5464351528476161,2
0.09880416385988862,3.607430276837812,2
0.00014704231865135116,3.54326338830381,2
0.05126563004028383,3.03857456836565,2
0.1360586784600154,3.734174675250288,2
0.16016385485276238,3.7869368132749055,2
0.00323699864150559,1.5639090301851812,2
0.30022939897218504,0.9927105691107425,4
0.04222699960654356,4.110368467037178,4
0.1338062991278449,3.3995644837818553,4
0.04415666310092662,1.7687473763103565,4
0.003050574677095959,3.589015992716669,4
0.13784589719375168,1.6081953654975947,4
0.06879865099159602,4.531315313641736,1
0.06357553481225754,4.2009146515567695,0
0.00828199625420634,4.648665590658799,0
0.11102665301899127,3.9414695666365067,0
0.14050671423371558,3.4890509036469286,0
0.03506340479813874,3.1664760485042067,0
0.03940636844639505,2.020319671424283,1
0.10250698671740835,2.5302667808692756,1
0.15062667158993134,2.895838194353828,4
0.053717042016790735,2.0170638264256366,4
0.12095650953231939,1.5562052842411787,4
0.1986246161306426,2.920825537893222,4
0.1707259882217029,3.460162464484314,0
0.23218755429353877,3.6151692215034563,0
0.08127371302288287,2.1939674120284525,0
0.07998910223194473,4.55977207772094,0
0.2586329386896798,3.7902459405704865,0
0.013092435866368093,2.2054943473235005,0
0.0681665941483025,0.22593072601627084,1
0.06390526331789637,1.0591684778132548,2
0.00503832851076623,1.4786501903156601,2
0.08926357249556936,4.606002523821071,2
0.04954055474612823,2.6466093118897147,2
0.11503964860585716,4.155125705596554,2
0.028557233282680634,3.644382363027444,2
0.43524266085469143,1.5984944901419036,4
0.06896568865526492,2.9981283710667874,4
0.036915855473126945,3.4836127516269637,4
0.1999637712504597,3.0200570504067716,4
0.007115154971326956,1.4340774696955938,4
0.03416640367943393,2.0581772356648598,4
0.07624965315740345,3.022169622464874,4
0.07282645347746379,1.3103950130470956,4
0.03507472965463952,2.0035624966183274,4
0.006326278013720863,3.200123034944987,4
0.026567762785405957,2.083274198259092,4
0.014466622581936582,3.290302544467581,4
0.09499998030594732,3.037519280284144,4
0.34841712026733684,2.565927430708693,4
0.15907675492457685,2.657300989668899,2
0.32443328413291594,2.498943465617268,4
0.05192728060552672,2.1251431923779376,4
0.002894252781814902,3.42807568770477,4
0.015766638280611804,1.6074241071770807,4
0.15674647029002242,3.4109011894074994,4
0.0564096858731191,3.14485403844248,3
0.11837039997908293,3.4571915509775466,3
0.012324930554349538,2.227337373652372,3
0.16190936941173492,2.8042594382505697,3
0.006369144352864122,2.6497758510890614,3
0.04522248368446508,0.4363136323862462,3
0.3308187249051918,2.9474716169221518,3
0.19739047631697976,3.3717953137025325,3
0.059921372240066696,4.767111636664914,3
0.05280968745222342,2.4530006353566542,3
0.12495685946050725,3.0590462162366667,3
0.07960321882356035,2.071538210097523,3
0.0921411979976929,1.4230119865389805,1
0.249438002839061,2.5809771316380195,1
0.5015795662659597,2.791776498369458,4
0.24954534353292065,2.3647510564298013,1
0.12944631562776357,2.5534759129530693,1
0.04510471964794805,1.1172540044641712,1
0.005315596446698895,1.422047685280282,1
0.0183442513890777,2.7357199679508066,1
0.06950238172847985,2.3407384085686527,0
0.01774088501110836,4.11914142137676,0
0.0008633029657190657,3.358199877390404,0
