time,emission,state
0.08976693442877372,2.0515418702343218,2
0.3056430929165385,0.6796293400662674,2
0.04071112636413804,0.852266683811864,2
0.3547050586932294,0.9451820374765685,2
0.021483112419338524,2.5762454836024444,2
0.0746105403260296,3.004183850801804,2
0.01149822989385792,2.0335035513145256,2
0.06763315769344748,2.252123185875962,2
0.15105651206151932,5.11590078672453,0
0.007743793811039221,3.052796691720551,0
0.013181580014692941,3.8210172407804364,0
0.05058523557382975,3.025519879771614,0
0.04415351898125881,2.722779268717737,0
0.044255111090911826,4.076076566600761,0
0.2846490212235999,1.552124878610774,1
0.17972274738343383,1.7411568056422986,1
0.25472634522849086,4.267573370111801,4
0.3264520638670005,0.9320086337478228,1
0.4102029438933545,2.695676617075743,4
0.02932661019351494,2.208847397425869,4
0.262904878068585,2.9378995295021832,4
0.032592173543323555,1.9947186932955985,4
0.18558064331681196,2.525299047336252,4
0.02964302977316159,1.8041430113161845,4
0.23232833877596343,1.97392508717809,4
0.2940825944126637,3.1146515557384804,4
0.18909263573553856,5.29344062902698,4
0.03711919184802441,3.5751383283951084,4
0.059404833020216985,0.5888568231145626,4
0.11368917162434268,3.7609469052461177,4
0.5112012790593111,2.1491693212185337,4
0.151560882556546,2.275400800556678,4
0.2130623986446856,5.699817836700872,0
0.1842542240218151,3.8217090796244078,0
0.10139655048425818,2.969715793948364,0
0.17197841158174457,4.176640887335197,0
0.022908018558347915,5.227824855021184,0
0.13745887700020043,2.938789914911469,0
0.03576487563358906,3.3421573291450333,0
0.033271398414018466,2.6792997124178064,0
0.13971187214698402,3.4116897475361756,0
0.3106182126532949,1.3543631655366482,1
0.3643247124790182,3.332620574888198,0
0.08608820053382225,3.129770401042614,0
0.10597082717415036,5.374380119052543,0
0.11219511111969414,3.5342058496746462,4
0.05100901635269048,2.093356321571961,4
0.17401826965955203,2.3510021007047786,4
0.1813581705928624,3.8091854660861593,4
0.013628858679415313,1.4065364011821326,3
0.06911577016439707,3.993650131813947,3
0.007302923158429444,2.1115727921368648,3
0.0645603355953361,4.455024230337861,4
0.37587422363536993,2.4821106547493477,4
0.05038900546144369,2.953082221228082,4
0.056481966039454067,3.0755876492925194,4
0.015880619186950256,2.355128132988572,4
0.07767918629123899,3.813052729261057,4
0.12311454863272381,1.0584242897088478,4
0.07747532724916664,1.8008567010005012,4
0.10140871726942678,2.0261087358543834,4
0.05418654560630249,3.15457730912518,4
0.03188658738230751,2.136990083196884,4
0.17550414069770562,2.274112057373239,4
0.1374031986777785,2.49228393666901,4
0.08565400991490887,2.761915986275295,4
0.5958810490693431,2.5190413959226587,2
0.0435226871663659,2.8245979659278673,4
0.014234907343714576,2.413030641888583,4
0.005906584168389352,2.360626230089539,4
0.48776538253166585,2.077221548446766,3
0.16093193326749863,1.7341771129223709,3
0.22099344656363554,2.6024792271702357,3
0.30631201625549936,3.205545046501095,0
0.0353343730740303,3.391631391028616,0
0.042988357599524206,4.5771377818266314,0
0.257801045415384,4.59832431474317,0
0.34116162841495007,4.391784812192143,3
0.05415243217462154,1.6960270062112175,3
0.003102713691832843,4.152798681348806,3
0.4490623140335674,1.5671525029451345,1
0.14492713687099032,3.2466948380698475,4
0.0033865917728277814,3.073993564119888,4
1.1559565406391987,2.239136183345482,2
0.050398576732580434,1.436641044632164,2
0.0921807139293831,3.0752431054183305,2
0.6180221113247274,1.2637868589302474,2
0.07175569908112692,2.445204072814275,0
0.05824079085947554,4.4439634131871895,0
0.003866523947308848,3.2880437176321777,0
0.2994514431782062,4.139793076469253,3
0.286289148624276,2.036128328245567,3
0.21502327541541782,1.7691949180315392,4
0.1613016370603419,1.964458599577463,4
0.07403591149473854,2.736609216042733,4
0.1488333026710859,1.942501411630397,4
0.15353013734847437,1.423265064285042,4
0.1589426516452578,2.911732238628164,4
0.051433975910041466,2.9271148366444217,4
0.1619201297954389,0.7494844164871799,2
0.08669211546938692,3.4751967236619086,2
0.24602565046800975,2.2562780131193483,2
0.39409704504233023,3.00529825192256,0
0.26580671691818397,3.9516323192312193,0
0.3344077668678216,5.075917505227423,0
0.1579148643004814,4.59396443577002,0
0.12355161916677868,2.989296264935194,0
0.11973920497103811,4.94297219539463,0
0.4446886176023936,1.5972323625103328,1
0.051070258433351175,0.29594206104958,1
0.0223242775851596,-0.944304723828826,1
0.012767034025343382,1.09887370761894,1
0.049014989894253624,3.2373121238877713,1
0.043177041375668315,1.4862530716599553,1
0.022353633076628618,3.2406861983651574,1
0.12667961241881803,3.8477371787999726,4
0.009715569917266511,2.24462375824984,4
0.07677066276179975,3.3111390581430804,4
0.064927867475336,1.4806251110768525,4
0.004848279751246208,3.7679518681251256,4
0.04053436615552108,5.378901193983076,4
0.8209018788121889,5.144549726425039,4
0.024447096102337335,3.0814812660939466,4
0.17875039977105556,3.1247344263546286,4
0.03973819454259488,2.4873090264441005,4
0.07898605337127869,1.3007343124598945,4
0.14283785529152893,3.969056595127232,3
0.016883380859421693,1.417133571640778,3
0.07261225654060506,1.587063255242853,3
0.03626690370966776,3.2506855313349003,3
0.33737604374145563,1.9627749417037097,3
0.004686250026896138,4.731388513843311,3
0.1072870681614714,5.325921109282348,3
0.13692616545150035,3.342210689426905,3
0.08470355581726363,1.5207728210558056,1
0.05681180364648464,2.082779150674452,3
0.0810462178438382,0.8229107797622586,3
0.257326412421084,1.555357806403405,1
0.1300442054342492,2.8341239048706948,1
0.0065180709277718315,0.43039769915808845,1
0.3020229099847417,3.1188054188447025,0
0.08737197822471447,2.802456030951088,0
0.12251813019072853,2.2143744618758996,0
0.0053839217339004064,3.548888242308897,0
0.09885281549120975,3.691275004138834,0
0.057958608163088975,3.840350008740504,0
0.24002398659174895,3.66840219643007,0
0.039381806649219996,4.686590022800804,0
0.3544218553625544,2.862617869904218,1
0.07102278117660309,3.274688882897724,1
0.26473045132820544,4.549239547793764,1
0.019014879776071945,0.4886217252979619,1
0.005408919942950338,1.7037453935592517,2
0.02038498814981102,0.18361628344297287,2
0.15844268210603926,3.0192605695889423,2
0.2071031590328389,0.9808905521913309,2
0.04568866222921518,3.7124868774292334,2
0.0003107090612139605,3.2699058982474822,2
0.09993668493353315,3.098410487827878,2
0.08523303964971105,2.216970571190586,2
0.07940077801724876,1.1519667793994535,2
0.002230571092991206,1.2304053040241232,2
0.10985717458059535,2.8541711242519976,2
0.026710097837353192,4.715082729306466,2
0.00081571375709865,2.2348134395270147,2
0.06000952760437528,1.7583647753255458,2
0.19806498520591326,2.9758941960196954,2
0.21357426126830456,2.23738900997741,2
0.03200026646693315,3.0202799165141863,2
0.006610826998094766,2.557239563690107,2
0.10929860972254035,5.955650264222769,4
0.01132693743978875,4.149890022130574,4
0.054606995715670195,2.4473783910776,4
0.271882224796525,2.8738530398597946,2
0.14018694177007102,3.6113077808341383,2
0.007933677919351024,2.1936665847815053,2
0.12074470692644787,1.4642924474964372,2
0.08166779569020588,2.305428978176468,1
0.36114338334853974,2.85069635117948,3
0.08089531804626818,2.85657087711521,3
0.1978831843382615,2.541710355732086,3
0.2343763370794839,2.7497720089426525,3
0.2623955001624757,2.1990878959624784,3
0.25190283171194633,1.912681848129976,0
0.34709565428248723,1.9534190182042754,1
0.013650962246513895,2.7707056396928955,1
0.0005708531534467017,2.0676034711763562,1
0.07726698913767914,3.008483699304739,1
0.030362554575627226,1.7498592864021631,1
0.015567472515429287,2.517547380879607,1
0.11052303283896327,2.942113510267668,1
0.015279086370532557,1.97718840766037,1
0.1633710577565703,1.9832535726664346,1
0.03802970474968849,3.6821510783492846,1
0.2728674622190398,3.1003070578707987,1
0.10076533104042198,0.9624019907945289,1
0.10181310255768482,2.613192907935057,4
0.24263017453824712,4.091078834040356,1
0.0816448951816283,1.0972886970880915,1
0.18025408586805,1.88477759981217,1
0.47466357174667495,3.0840570869694677,0
0.0826443820363471,3.623083190014965,0
0.16578199051522857,2.6614313781183867,3
0.09388379102282725,3.582000578985949,3
0.1011573465609315,1.9726320462553644,3
0.0263833813418044,3.402605004117376,3
0.44847509242342876,1.1847316638231362,1
0.41177060010362304,3.955548669123471,0
0.2465725810611982,2.2507026169738333,1
0.05382510318256245,1.8010150988179152,1
