time,emission
0.009910168013468622,1.8052734486289315
0.06856067450488819,2.999561935706841
0.024346401931849358,2.588811559565158
0.02465891451136879,1.5853855314213103
0.030981162592001777,2.427142550694116
0.16646796352552634,2.8673507064755666
0.014402827074114543,6.01239404113702
0.004815248693672335,1.1891595208353938
0.08969958298309783,1.811896205849773
0.24899561512472282,0.4331413449660029
0.03986775262702051,1.437073362912711
0.0755212535318142,1.0912621484815168
0.0018663138217396903,-0.3434425855408605
0.09135816160912362,1.4941862422412007
0.13206900819971037,1.9241113415472824
0.14168115000331313,2.563794992771504
0.13377472312515867,3.899051694938687
0.05285651766931062,2.5256496585830273
0.023122960160021706,2.1507229594111976
0.128025999254843,2.776093487322232
0.16346642751009066,3.354843683022232
0.03102690085894204,2.1981896616389873
0.05327661179024655,1.7392758847884335
0.35688196867674415,4.7062147633021185
0.055327302880665556,5.703553824253937
0.1487365303716995,3.0561239689432607
0.16956139623191385,4.594667695098773
0.032148123726643434,4.485740388641823
0.10807767001215243,4.839211707898887
0.18785756856693508,2.144358551772061
0.007955927545687452,3.9529573140662393
0.03855138743872756,4.519832091242822
0.002899793621614734,4.644001614724817
0.0038501180433997877,4.2099978600583565
0.12305260995053334,2.641361652339075
0.2400898701239882,2.596860003914654
0.03317217033031359,3.483907465902328
0.056461669659936535,2.061076077722002
0.20876453012535398,3.945885631090931
0.05932464401512782,4.494954450732154
0.05063825947578066,3.234758648851132
0.18970545883530615,4.100541652702103
0.07789133400641618,5.046059687649935
0.39780251663073235,4.794243852879118
0.15319995485561,3.847406574627292
0.2812485782480815,3.9073057795108292
0.4398559051755398,4.488815938864002
0.5881879663219169,1.6938928778763036
0.0004119219305617267,0.41299779602804587
0.15188531189823398,-0.6733999578593091
0.26136455090342897,4.129533379102841
0.012471687651304443,1.4452379383885863
0.04646236621071852,3.077946448702907
0.11420765227995029,5.031811352090644
0.06808724958253873,4.119486796564692
0.5645122353232701,4.185950481878309
0.22500060262233493,4.264893391312387
0.03697811072316546,3.869449414381545
0.34347594564815354,2.233988195638966
0.3770161752793038,2.3557334105796226
0.13310776467910845,4.054375955446298
0.5378231773333745,1.5572998885399962
0.1509402219601392,3.682408166375655
0.13179783898258607,1.6847917989163255
0.08945762147562443,3.616964030294652
0.0005741947925480977,2.8774783632133767
0.020842204957764825,2.073911793772448
0.06254659062050558,3.551825722317711
0.1913105449209707,4.766054873851672
0.002950997651919772,2.4217644833168706
0.28835068327487096,2.2710004569341744
0.07754354820956941,3.1355768778827837
0.11824918954200662,3.7979755087444254
