time,emission,state
0.06529678337478492,3.693955378550026,4
0.7995031584947758,1.3858355990342521,3
0.03212341415460145,2.2338489462975923,3
0.002601283738247317,2.8309742581655537,3
0.05752013569286457,1.1316234773948124,3
0.011120397904413753,2.225398994120026,1
0.4236865369096333,3.38090498639196,2
0.13825543835531023,1.7801462132581347,2
0.20530085950902702,2.464680757494489,2
0.4026583143048954,2.273124507077192,2
0.053775698362256784,2.619307968452322,2
0.05084712666399942,2.891905829686654,2
0.10888564964817977,4.098848144058231,2
0.0969382565483299,2.658931997906278,2
0.030664045661792982,4.62181739302194,1
0.13673390889608864,2.449547398508024,3
0.062027969897257104,2.8094786321712433,3
0.0035980454835025676,1.7039000017773989,3
0.05643294817590426,2.999335821563605,3
0.058153610640699856,2.4653825516300802,4
0.02586547288290949,3.2485334184377783,4
0.015594128074610875,3.0522324783558856,4
0.14806275828585763,3.0626396032032015,4
0.05200502289328672,1.0360425411760392,4
0.16822169170573453,2.1779691822086584,4
0.11475847725074205,2.7055226187977772,4
0.11017533042375496,1.3446554754816002,1
0.41487414922669236,1.5827390635834457,2
0.15632732618281148,0.5371568002745823,2
0.21279511130605075,4.386342942938915,2
0.21759694908523297,2.079296271474719,2
0.134084202608451,2.130940911740075,1
0.08827999048303847,0.8052424248051084,1
0.07457946682795671,2.726795074379683,1
0.46738043809987995,1.1948701276158498,1
0.1552121979110505,3.5604527145375817,2
0.12927669730564428,2.865201784164576,2
0.34431130204361027,1.6746754391295187,1
0.03354945701432506,1.2388452349200185,1
0.040624727249060966,1.9204106189182972,1
0.12775978806297494,2.4612784040296365,1
0.08738336446639856,0.5537813605233752,1
0.006898927203430781,2.8725331658704767,1
0.09035975185619262,1.0199255985293163,1
0.0036803049209434544,1.1192530512705527,1
0.1619960008643148,2.1172546248616877,3
0.11243029162786658,3.7856902346373196,3
0.5131738315893556,2.185425167653809,3
0.27145562852329674,3.4772977654864587,3
0.09936327948015035,2.940914798408607,3
0.43271599610881406,2.9546188597800294,1
0.07378905264349309,2.1404710713580926,1
0.012739395397347114,2.134452259513445,1
0.1225149150252406,2.72379334715753,1
0.2388127657641057,3.4315145376581913,4
0.0479414569096271,3.30537875607389,4
0.08138014068987234,3.3302137071433138,4
0.10262427577651595,1.448936016708815,4
0.037512923118656,2.993422843225786,4
0.05489497262352099,0.11128666719562674,1
0.040275456669531966,1.6143766031548243,1
0.5791304887228884,2.3752464537020326,0
0.14429594225724648,4.956697030627277,0
0.09129565121648185,2.659589112723932,0
0.028299298942952567,2.9161753345700125,0
0.01676207596941711,3.3579242789335124,0
0.011685960042611599,6.286375597022534,0
0.0031086087824554287,3.7476585709862946,0
0.0005760182087927613,2.8558862697626672,0
0.13575989494552015,3.5370516164035877,0
0.043942163902090624,2.7818403601423887,0
0.14409364074297865,3.0876220132135406,0
0.3115269669838236,3.015732028733101,1
0.06688518638686787,2.177363519220635,1
0.08094914808169308,0.7291266979596702,1
0.0507527646256112,2.734799808202036,1
0.3566330353644949,1.8058002181113915,0
0.005350167566960877,3.9331928599976598,0
0.45742425950263677,3.6377823700565544,0
0.15986985302438392,3.7411794375166223,0
0.08381420357249326,2.6958984487477524,0
0.04566013983822613,2.8769627812206653,3
0.0841865421402133,1.8661485038783607,3
0.12608100330229444,3.150529345572806,3
0.1304338442517117,3.6992981649672414,0
0.1334766267715753,3.0010837855790706,0
0.05268756049667423,2.0016298588879717,0
0.4201086150398126,4.22193609773145,0
0.025611259252745683,0.5744780662069113,2
0.000683458460525343,3.79177970028971,2
0.2798065816151747,2.833576075685253,3
0.12316928114887066,1.80946806819712,3
0.04654367352051298,1.8336086543356231,3
0.0010957918107067702,3.745528309895213,3
0.0560511121763038,3.27298646054737,3
0.20338121557193106,1.2230885985858955,3
0.1513181852967426,2.465502625990685,3
0.07505421468881868,1.3445685218991887,3
0.07132164429181787,3.5921987377445745,1
0.11079955570250065,2.5134296267614067,3
0.06296174512544696,2.245459218493342,3
0.05051064228042132,3.5263309439450268,3
0.0677273334162125,2.649721006557011,3
0.027624571323887823,1.0026888796421034,3
0.32822398810323994,1.9815201742358952,3
0.06482118196675814,2.8240354764908644,4
0.07055673551509987,3.1948585332489716,4
0.37083943803747554,3.230421366199982,4
0.06473339368971467,1.4349976163821407,4
0.08196776309250495,4.4684504324151,4
0.4454633799529453,3.5188313062962573,1
0.002407381963886314,2.01460846257039,1
0.04814117034239542,3.729904996497642,1
0.4406973820047194,1.4532290415342324,2
0.050075007514656315,1.9142101763098731,2
0.2974571099746857,2.752766760391866,2
0.12553757706496407,2.274196031923204,2
0.03389567452533759,1.3170908624409134,2
0.05324031212027319,3.149533889641872,2
