time,emission,state
0.014591542154178343,3.2132722198632364,2
0.25866561005394284,1.7098743895757025,2
0.05430312338158049,0.20398651584184435,1
0.13849892788882837,2.6770846693165975,1
0.21770965859310973,1.513958991514012,1
0.2541610432179992,2.3421356369286417,4
0.043156131441277966,2.219856848246425,4
0.07513316637446694,0.12346160720182198,4
0.023543132086824688,3.1992069783248196,4
0.007052924136724451,2.8423881205166848,4
0.2444167942502032,1.2629593436001978,1
0.10241455258700377,0.9697039397800697,1
0.1264049387401965,2.3078391936552363,1
0.22078853380138622,4.242255715791214,3
0.09559680812208046,2.328489244282703,1
0.1299932093750366,2.9556280813933093,1
0.0025178410356466343,3.480960552851106,1
0.06836878608679725,0.1172404749976017,1
0.35901957702988574,2.5118416834663324,1
0.1267597943112114,1.6258690139894245,1
0.16998078313611048,1.9669706889891228,2
0.17394165964531022,2.739657033254791,0
0.03046829828708145,3.685668938093707,0
0.09029122226483444,2.9252601907787246,0
0.28752848527788016,1.9406184984640904,0
0.3679528514950455,4.336755666979321,0
0.023340081732527426,4.478611365395841,0
0.35573099408922687,4.509840846546446,0
0.24471039770101777,4.953812143257572,0
0.11026116700396092,1.7574417483235982,1
0.5270945227064352,1.9351794808160732,1
0.1839321780561277,1.263701385276443,4
0.1503961620427567,2.4654630105584405,4
0.02249746539886971,3.0846377687092597,4
0.1168622316644234,2.4622415341978092,4
0.06081598496079958,2.5913261056121666,4
0.36792712599939986,2.734363614859351,4
0.04113377775501599,0.7683095825349,1
0.01507402932863527,2.6456349395184455,1
0.19272352952667665,2.5886856572560455,0
0.009503360012018782,4.782287386808363,0
0.3755683628499641,4.629924048709371,0
0.1606660935271909,3.794019822333182,0
0.23251907243353875,1.9572497993144358,3
0.19838699467297166,0.8758728849505666,3
0.17144883639865846,2.8290436841351956,0
0.17602317378698007,2.909400812467725,4
0.10055578368713258,2.91143669537656,4
0.18240270719704074,2.060719184294844,4
0.016860551180649344,2.27442339746295,4
0.2197602261488286,5.505016843309194,4
0.007983589974374537,2.117754995240032,4
0.0007264368585733565,3.1892687302939584,4
0.10649864487902255,5.09855554262567,4
0.0061431977196780225,1.6198625955941481,4
0.2880838669030636,3.205972952354454,4
0.0335358255381333,3.388922269032909,4
0.1921814021155899,4.428017662079402,4
0.0805372167586621,4.472351333447268,4
0.0377676850043232,0.6002702583015775,4
0.3504033817069721,2.782489530961732,0
0.558763045211781,4.137448369727017,0
0.027685452137899764,1.7268359314155348,0
0.08383083246876664,2.747300889119686,4
0.1272324936230008,1.5674189481901228,2
0.022425681389562257,2.2800112778015533,2
0.14601257251130215,3.245978910758852,2
0.011379263422647836,1.4341465616541993,2
0.11790619070132978,1.454753712982058,2
0.14032614618718917,4.0418817804754985,2
0.041342831932065026,1.073998739463948,2
0.03442144828414682,1.804607724771237,2
0.13073544588555622,2.543186889740236,2
0.00322507569297362,2.544313584013854,2
0.028477239120518614,3.8114506584885457,2
0.004912511430678069,3.2156416587212795,2
0.030357665302928286,2.6732319999966343,2
0.04561822764572147,1.903703454576232,2
0.10412035613700905,3.469796418742675,2
0.31464620878130195,1.4447480136591202,2
0.03218042112802815,1.4226040433393754,2
0.07649102663138377,2.0617054953477516,2
0.26657495517446833,2.2423508615513725,0
0.18620909463970275,2.3737148928791623,4
0.06238872243394397,2.4623233726376763,4
0.29680829394944475,2.1133079697176593,2
0.1371078742699058,4.064423746626682,0
0.19257799595280808,1.9936846287587477,0
0.01090793120003485,0.9866510864401534,0
0.22703316177053107,3.1612655141946364,0
0.06619910270315141,3.92711677282524,0
0.10767561884249281,0.3929655214935459,3
0.019937922022244804,3.3373702289066496,3
0.36484408862814993,2.5232657321341443,1
0.14468069783605472,3.299087460602972,4
0.11010844597061677,0.9953984287574413,4
0.27973882406205663,3.002233665652123,2
0.14470996216945242,0.7257037402927293,1
0.31212368739785806,1.8131381373290039,0
0.01746748792018117,2.1672732316659706,0
0.17831738123780938,4.698718553006494,0
0.1743055179555862,1.524177826682579,1
0.24343049852020243,1.8339555368347595,3
0.024585016827133835,2.3056998818020205,3
0.039011775917835695,3.0459566818109045,3
0.31558969526340547,3.818470317628112,0
0.19511884184957654,4.632180329232343,0
0.24176760166530295,3.499702473514965,0
0.2281592876148362,4.618674615994779,0
0.04825043848218943,3.59214443125006,0
0.13960391630353358,1.3965042782466597,3
0.06772730357613112,2.091914355966962,3
0.024409634618226966,2.857660966910525,3
0.11413839313739196,3.2493037174937376,3
0.6476965381434296,2.8514065255927026,1
0.08503248112438666,1.374484534691293,3
