time,emission,state
0.1452771817131167,2.496129207743422,1
0.04663669281316952,3.322965316835095,1
0.3231760526398269,0.7337719782657359,1
0.04341445761783011,2.431484981487379,1
0.23494815204285383,3.189233513256969,4
0.21886122430351349,1.5537944581220142,4
0.27880316826707363,4.003825260923585,4
0.047033474695516754,2.8270610622728096,4
0.10359765706882555,2.071098919509015,4
0.009319781475904955,3.11916962689276,4
0.40840072809759687,2.7429231090924278,4
0.05645022673216897,3.4817066919852895,4
0.08312611808091465,2.5954654399912367,4
0.0313073430394886,2.817933236265734,4
0.2907717107790968,1.551320354776219,3
0.0058693692513938495,3.448099559373445,3
0.05478107400497103,1.9163356866773755,3
0.013046832148991534,2.565386814871411,3
0.060706424508536624,4.214910198249044,3
0.14179395021933794,1.6877434721698903,3
0.10126033937822249,2.920332970289786,3
0.5156522950634305,3.469867053211387,1
0.022542366608420048,1.0667733367205559,1
0.031150229407419603,1.1573530473219285,1
0.15411079719576143,2.822420341695997,1
0.0784516563573497,3.689569053565674,1
0.16765127825536616,3.152665377037745,1
0.1268225451064784,3.0535158267367613,1
0.33008782800786274,2.5641300097568975,2
0.2947005089282101,1.267916709494569,2
0.11950700531101299,3.4469573278893493,2
0.15045488895409834,2.4343025082108714,2
0.21463082762227015,2.374595267190849,1
0.03680893559099998,2.7809410912102956,1
1.107277288474161,2.4658342985812394,4
0.017592941301035423,2.1515704419541324,4
0.01652326056515488,1.3721570846522297,4
0.13605120409873578,2.1643960673808764,4
0.035492343123165127,4.205970458897756,4
0.2170901035315866,2.6968742732158364,2
0.1694421324748813,1.7675500419542163,4
0.2117785828027154,3.025628409310645,4
0.03758978246421276,1.1703082781850869,4
0.04095464645558145,1.6262617812900941,4
0.009797923474016187,2.3295042793397442,4
0.0981751143276045,2.4044819356563876,4
0.0676235502339213,2.954165735976621,4
0.1311278369185931,1.7177693431029148,4
0.24915775188529288,3.064651972432597,4
0.053853091592593584,2.5456303989513667,4
0.11642482218213185,2.6948026549769035,4
0.001264345183587322,1.6253686325045142,4
0.021264758519284204,3.8444795474521554,4
0.17540606098404019,2.9071127455074417,4
0.18816058890835027,3.5983742762617705,4
0.11157126354049166,3.819644176055742,3
0.018469547312107856,4.509179845044267,3
0.031276283405009306,3.332363605364571,3
0.07708285130978727,2.077779137291419,1
0.27954182076713807,3.2372313965886663,1
0.012958451050333802,3.6283518112744213,1
0.16572985674686944,3.216716181186865,3
0.047480207801688885,2.3448054058021253,3
0.11991348649749445,3.191997774374474,3
0.013065452508816452,3.4471041404111356,3
0.1630236951739055,2.7942603615281634,3
0.04115737655832229,3.8376093296825236,4
0.15202744285735592,3.1671003959684407,4
0.19520840502998466,2.456591828546432,4
0.05542979816812659,3.215998060485932,4
0.31445499136036875,2.4090026181998865,4
