time,emission
0.06699817160795872,4.176832392443684
0.07488896782159711,2.5289829872863385
0.19132544023953055,3.0851720314956532
0.09650397230082768,5.5224751789214395
0.1989076223347771,1.9033526877866902
0.17718626714650362,2.3691460157903514
0.028815732103322538,4.546786211548052
0.4983555335790089,1.3690201106759956
0.01328803637199867,1.8863919245348142
0.02255578169641089,-0.6993037445877657
0.0006677351244600665,2.5451182881456416
0.031243179227413195,3.697544076236952
0.06636491733764341,2.7907738268523996
0.030343550530303447,2.0210840326665376
0.053128555937904914,3.2923333472098886
0.08176315305331756,6.028644835160196
0.002581559851196118,3.8553416349682466
0.07523712242833161,3.4315913024538296
0.08297247270559431,4.715357375317301
0.022252216876389657,2.90926330129613
0.22576393806762912,2.213872643787502
0.09832424252165362,3.5254787791365243
0.41564563914875613,1.0646578575181533
0.162555083948149,3.924977389287733
0.015676009500868577,4.598437851477408
0.08867709556687596,1.8137626987163848
0.08115791463960771,2.6957191758127363
0.35972374683448377,2.6540381543317455
0.7375313824255417,3.4556926550129496
0.020103501780964678,3.474233953691283
0.10726270200077469,2.7970288869866624
0.10594018604407365,3.570580914218157
0.09499178148223798,2.2687105451552245
0.5132884473402742,3.5078583280597666
0.0002851917140521133,6.536225578304915
0.18139851467181406,4.334928198033067
0.05677119263755179,2.1205931259831625
0.11249128159865016,2.431233742763598
0.060555523735939566,1.1893771745948458
0.4269297292983298,0.3291698242459087
0.10465787056858313,3.6089553917509436
0.05528082075279895,0.10054121398933091
0.3750871821947696,1.3740540696761196
0.165844862910819,2.952577786837937
0.03889085586926126,2.707669163549008
0.018741083457844337,4.090397033177695
0.029365230656440335,2.385275466804835
0.3228283161048558,3.6079611671976464
0.03448656781852877,3.6964511991228837
0.4240886745798705,0.4368919553254039
0.14779718020051494,3.6594386729804356
0.3155433267447559,4.988427587344299
0.24459908280078488,3.7544758151804345
0.17545816980221543,3.608500162664614
0.29787920687295233,3.650700940122285
0.043343027973082454,3.7285443146517787
0.023665999317227536,5.6970873236547055
0.1820986645066022,3.091744874084355
0.016206490704744485,5.029085311650224
0.10634225581591814,3.827295662036842
0.02017180048641952,4.166053221630451
0.20864001541788296,2.591447548089268
0.1547812054193366,2.791585755727784
0.3980679137204116,4.773820578939149
0.12717275789474936,3.6032909679853837
0.04183514762054955,2.571274553512684
0.039679979233104797,2.4556926953520852
0.006390300179472196,2.35896618083163
0.1923012524033674,3.6373260947782624
0.2717693661889339,5.215819644752522
0.02116165255397486,4.267967707898287
0.0618838176617949,3.2864802455229674
