time,emission,state
0.09610601618264192,4.385456746437349,0
0.030614004225191716,2.064656036578474,0
0.01731012161811607,2.9620171690840387,0
0.22841103819886063,3.625999300019723,0
0.034361684580460045,1.4681531852141325,0
0.004997863531288746,4.74740036616196,0
0.02425802908731425,4.598903378014438,0
0.04715690329091648,3.912213615179023,0
0.16763082777223315,4.073805032792758,0
0.040526888607808426,1.2605956322847864,3
0.00493779874056195,3.578664934800739,3
0.08160782419039864,2.964060856615174,3
0.2516164367348166,0.5907514886386513,4
0.014976224558408937,4.661880350861037,4
0.32252762102108545,0.4907441579773595,4
0.19578121382023297,2.298499811441975,3
0.16793786256841853,3.1395751931109417,3
0.09455743014482659,1.9050952517097188,3
0.08989385120996723,2.391862145782049,3
0.1681039550394603,3.6801477124199655,0
0.027067674806110317,3.4360694310533706,0
0.027060963198257206,2.828076582264571,0
0.0930804643109641,2.6309479899179817,0
0.08901630394763509,4.866394987246299,0
0.35601359766278745,4.225139813384247,0
0.0748295054349615,4.14079407957998,0
0.09722453838214133,5.042946662039464,4
0.3455447386124655,0.5761579505999777,4
0.05738012465941798,4.337288149614938,4
0.007197113767563469,3.602042325728461,4
0.03451193185253322,3.4106651822688203,4
0.13842209363514082,3.751866450743396,3
0.16840594554355087,2.8372809007946347,0
0.27815075964205926,3.6322974599583913,4
0.10962328194109514,2.531271916592914,0
0.09770934091285512,4.012401657296011,0
0.18593611233054125,2.578730364618032,1
0.0526189344168638,1.765654212792033,1
0.1316525912954653,0.16285257427572564,1
0.1586459906454699,3.2654293824500735,1
0.12789390405623105,3.258237901660537,3
0.12503796119680535,1.7511085683629797,3
0.163679536913165,3.0674135788791546,3
0.1999392672787198,1.986374538345453,1
0.00759777342777147,1.8896367508055105,1
0.32473422548315095,2.3775291028244023,1
0.0018798827457784312,0.32133363883909216,1
0.08069414820366148,3.0927843203031893,1
0.07084761509424191,1.011737868426258,1
0.18745538094649108,1.1977992064746141,1
0.0059163886485991985,3.1345490250890276,1
0.08808276192178845,2.671058346012913,1
0.3468800956332417,1.9678297379238405,1
0.025274335310014235,2.6894942819575056,1
0.03003762828334588,3.46256204238101,3
0.22485891715924894,2.8881602147390555,3
0.07600368400261243,2.8036629594617493,3
0.3805668060919335,2.883681949161261,3
0.05352288870709923,4.627965389021652,3
0.04263881281361727,1.4793917171830822,3
0.34097335698124537,1.242514981986265,2
0.00015890302270706036,3.288274118504514,2
0.17486476447445504,3.0925902198695567,1
0.06725466015048194,3.1483579772727897,1
0.16187183192605337,1.9565555135470263,1
0.007836898009934683,1.652028614650267,1
0.3416583003766528,3.2995328948797376,2
0.03164744118884922,1.4208484592608541,2
0.14505973173486983,3.7258081549234277,1
0.07538314732248116,0.48879046796210046,1
0.28222326986908985,2.1614317803768914,1
0.4128208570782378,2.7143748226738134,1
0.013896099856105501,1.8709327651969798,1
0.1852947907036027,2.914371549460801,1
0.051195671085890196,3.7217224373152176,1
0.5844682719454353,1.4602150422615945,1
0.253208138074748,3.160714867999314,1
0.3138347562516966,2.3951331286063473,3
0.07059944865809534,3.301788924909157,3
0.26669607104207144,2.5121886326328284,1
0.08660617317103786,2.293062020413518,0
0.01981259859498143,3.0221770492257853,0
0.016018625261159488,4.007016650037132,0
0.125708250736572,3.8513127892308097,0
0.1817414022838484,4.080249761626456,3
0.006532775868352966,3.536085642849699,3
0.047216451637061625,2.6674360871633773,4
0.03964551176507215,2.7213632643193453,4
0.2560384689912924,1.6857615990915649,4
0.08870731695519647,0.47524757773175264,4
0.03994470052867877,1.098141948726131,1
0.058733310400756786,1.7893664393794855,1
0.16171533768132093,1.6454149680239816,1
0.125619810596849,3.235412255629133,0
0.21374433670510865,4.246060234000732,0
0.04390712888466354,2.2167168825084245,0
0.026385136314273885,4.948959597425066,0
0.10029413088254555,2.285468899402147,0
0.6872132294996713,3.7330279622426783,0
0.3884412951821071,0.6726815389166321,2
0.042575894099290135,3.0463933670927568,2
0.08923019477270704,1.5657766298261573,2
0.026013494341059498,3.095938812767837,2
0.11063436215246769,1.6889321624704023,2
0.056126791297552166,1.825223258463615,2
0.059741346476990816,4.499566061135281,0
0.040338600490968664,3.3594828823805134,0
0.10607581192109627,2.6630483072799,0
0.01922149752619563,2.638955135208935,0
0.02853582050080307,3.3277218145407375,0
0.11300774208063338,4.528971127403675,0
0.19336841513771325,2.935284360017963,2
0.09001503283777657,3.0306247834921374,2
0.011823680271453023,2.385328650435445,2
0.005838113720130171,3.7559728484421817,2
0.11606494389727036,3.5450974880327513,2
0.005050424717515306,2.297626134704396,2
0.15477172580610551,2.2923608467563885,2
0.06396340297049595,2.8784185931084663,2
0.11201317273429721,2.1174803915764273,2
0.12080807913525639,3.896239808289331,2
0.44977647795065123,0.18408784099356112,1
0.07616048286856383,2.230016419456017,1
0.05586727301641111,3.118929776432954,1
0.01755816394248725,1.7826423578460784,1
0.4584154796678253,5.770826898806668,0
0.28942125307187333,3.7026406849269367,0
0.005684953989774834,2.5508399029990145,0
0.14282583876376853,3.201907701469427,0
0.07693991077103259,3.6849898154750815,0
0.05448199600297846,4.393692971867236,0
0.127447289178044,3.035421905275933,0
0.12734752403236402,2.807958948726533,0
0.01800957278323087,4.50519123325499,0
0.0919834952995963,3.7218569154879693,0
0.06739624873542133,3.6547385868111775,0
0.480983350631743,2.596331506046383,0
0.008847566643643345,3.7270976361435806,0
0.23873490965994634,3.6621071406132915,0
0.13772846200609068,3.315411719450675,4
0.1773448200924716,1.5793382155852869,4
0.060586821360930236,2.721117032377259,4
0.10820627610756275,2.968126618683718,4
0.18474528148414893,4.510063078198001,0
0.06630514684139849,2.0794402593793118,0
0.12669231440316667,1.88214199985487,1
0.12445563870709112,4.380466480902562,2
0.1932956249160084,4.0414286859752755,2
0.14835938542633623,2.6953220872066677,2
0.3094099239465005,2.3513951365769277,2
0.20374885693700992,1.9196491164804987,2
0.38799804733046467,2.1018898544953517,2
0.07091133401719478,3.020932418300986,2
0.3924310473949413,1.6652895043354432,2
0.004236602817887375,2.1116474168663566,2
0.14694520344780304,1.7511790760457118,2
0.0374019087775004,2.3967979376501147,2
0.019034189490331175,1.4494447493083313,2
0.29051280627750525,1.9214410704303682,2
0.025626925336335184,2.2792802214707817,2
0.03210222027548623,4.507052799569431,2
0.023659548550732407,2.8930685628644475,2
0.0004156883041896005,2.915439126251768,2
0.12652711320046928,3.6539776079400275,2
0.10647269655584145,2.1785504162827807,2
0.19380905481802474,1.5258354916682488,3
0.039430775547961046,4.719728004279115,3
0.07378436224849579,2.8323149047176077,3
0.059261269618381296,3.017773281125037,3
0.06974209401339446,1.8869323694513827,3
0.050249371814121056,4.206582279245548,3
0.04180573290426855,2.6944707927178335,3
0.2667492747833511,3.366434992252559,2
0.3428605775136794,1.782460188234775,2
0.12381660449622219,1.627451281304538,2
0.006587268758703505,2.515791720054944,2
0.4148980809697871,0.6615741800147037,1
0.24338799513190332,3.9876709556390524,2
0.2380478978410924,1.9873162572248255,4
0.08632840308682524,3.2470408837863833,4
0.0675342366810249,2.5838283041217625,4
0.18290668438435603,3.619602296967341,4
0.06608889416474187,3.2428312308545673,3
0.0945178856091806,2.9530961285227244,3
0.1989142376063802,2.1738801389635993,2
0.07054626191813525,3.9917720161995627,2
0.6202611072643502,2.617355378735427,3
0.27243573426450224,1.440622462806077,3
0.004128395432781658,1.9410030934740705,3
0.21465595863862189,1.9892173295924458,3
0.2395498112186811,3.1013967588728057,3
0.0364602801837753,3.4706336338126267,3
0.05213457184783115,1.7948979967625232,3
0.09490062781098048,1.2592203084734472,3
0.20484665937153018,1.6921720144683354,1
0.0002891296503873392,3.510558112826419,1
0.030425098005201212,2.527217312429644,1
0.04674545841467648,1.8364060777203084,1
0.0785677231744225,2.95972053996842,1
0.13885493675088262,1.5669347022597897,4
0.3582559451664819,5.3653943769363766,0
0.11316289805506843,4.12702847797333,0
0.12378696133971351,1.9152742625562444,4
0.31717355101871836,2.8633385986653153,4
0.0162623991650027,2.517190697960002,4
0.16436824489643184,3.0149743989116833,3
0.013869886487511541,3.331221929795568,3
0.03737947428479478,3.2341216991657835,3
0.11282087418053023,3.0333500811907173,3
0.04471505653824946,2.109655212550436,3
0.40697840919408296,3.2651776385350058,3
