time,emission,state
0.09905378962092887,2.5003758623326777,4
0.011340221888334837,3.876096211819855,4
0.061721726025133324,3.4314654342004136,4
0.00823230729841665,3.9140418709826297,4
0.09056281705184441,2.759010474698687,4
0.1531146733701564,3.899091026226839,4
0.04022984659112215,1.0941986790551752,4
0.03440380594093813,2.9119321435932983,4
0.039568146614719496,1.8334436183601404,4
0.07190842463305064,2.1636538979612805,4
0.08926529025224574,1.3463223507682502,1
0.03718437293169222,1.447188628682293,1
0.010479946524236432,2.5821452836602754,1
0.06724849959119494,2.790049143072206,1
0.04103982690315759,2.0572607405823136,1
0.03148680929986013,1.4782717076661833,1
0.0279413645483446,1.428873243206787,1
0.07034988583592743,2.2414481773868054,1
0.10250032216653217,2.941809979176291,3
0.006907704990879862,4.294588837594985,3
0.18914652230916446,1.2347836461523856,3
0.06811289645646607,4.484895248484256,3
0.05672881295003792,4.145483105607874,2
0.07002442972097266,3.0095493784275145,2
0.05081003947250049,3.9257921409151013,2
0.07471782816536143,2.698170930718117,2
0.05757426706161233,1.8248346733022047,2
0.005824756215693916,0.6051286215336615,2
0.1586600489143657,4.089851188063356,0
0.056983147839222724,3.8080256082734953,4
0.2817864243306432,4.337682768472641,1
0.10558167603934697,0.9910102676809249,1
0.16339268432458287,3.520416532068606,4
0.028541462862897066,3.162900913829248,4
0.09093716088719732,5.729174551811005,4
0.09106926613290188,3.164069901738313,4
0.06476790908043997,3.033156371419191,4
0.12516130908771594,5.4696660221546125,0
0.28838412094754995,3.8367787543866934,0
0.14679989979755814,3.945637531800585,0
0.031301891766291265,3.2219682617233074,0
0.005698976430348129,2.0690537124346053,0
0.03826316479021249,1.9564767713145501,0
0.19320736155909599,1.4604453063626206,2
0.032416606773285166,1.254941976464551,2
0.011420327266143582,0.20960706932752204,2
0.0024287164557052093,1.4999003915758253,2
0.23219098333097338,0.8202421419351875,1
0.017363690244230536,2.0811985650712916,1
0.03604436423565216,1.4473650675100946,1
0.003811520303305743,2.36638731614656,1
0.005622254563140225,2.4746255734730593,1
0.6280240568082077,4.157191204184204,0
0.010965756038275045,3.7289681238543597,0
0.11595161437569784,3.0886755677125146,0
0.22647139785599996,3.609870365053161,0
0.09244378998416396,6.593232782140348,0
0.022620849044969065,2.2544694806572094,0
0.11861748336036015,2.2657834691170518,0
0.40186027620433257,1.6507520930237127,3
0.23546070792347998,2.2828621921466974,3
0.10387783566362448,2.1847806105266296,3
0.03618441958779625,3.155810524994178,3
0.1288524212741166,2.904324045658152,3
0.002654748546663094,4.460339086312879,3
0.043291367082081374,1.240552229686252,3
0.01648912236439642,5.0139471662815875,3
0.10865428790594701,2.9832002667104742,3
0.06798816960420676,1.1860638712691136,2
0.2366350727327521,2.1585545033236166,0
0.009096842088439194,4.437756580886739,0
0.028561184995317398,4.470977200128568,0
0.04572944800226037,1.9627750070192678,0
0.16152812148116516,1.9334789208458716,0
0.39291268809805835,2.388862585791449,3
0.010188907479746965,1.4702844172795013,1
0.1798021500512694,1.7365137528270367,1
0.05460565447990209,0.678131875848301,1
0.057350190576413544,3.480145883471396,1
0.2926309701667238,2.994329536093142,1
0.1300555780625772,2.6739904800391305,1
0.17231871771114485,3.4522397773447686,1
0.20953249712173264,1.1824080823684575,0
0.3133623378419308,3.223273793854132,4
0.1051734273209411,0.8154734945093378,3
0.2797955969515312,2.523851528234722,3
0.1893350122535352,2.8603953556150117,1
0.31547504480436617,3.4151550115633627,3
0.031187824968644005,0.3800051414456749,3
0.07950927092130566,2.17773716986215,3
0.02146306771643917,3.274217420196623,3
0.06643944216266343,1.652808517005665,3
0.2629080131091996,2.7898178731789676,3
0.287497847268847,2.776676122770581,3
0.022150493028449753,2.612836643021245,3
0.08399756924981042,4.6004292439328225,0
0.1695682656738022,4.106414231536743,4
0.07361032661592075,3.6151446851152276,4
0.14646716648527425,2.9108602216252475,4
0.14446775876503595,2.4989107786955453,1
0.08266966245521222,2.4589322724477736,1
0.14370718144804956,0.929742024319542,1
