time,emission,state
1.1192759575331146,1.1814837953306863,2
0.08679318189464054,0.78340050820689,2
0.07839850177737326,3.5186767625747586,2
0.028275628717012946,-0.13554481845667654,2
0.5403659005902607,1.5488196195020276,4
0.013160947117689442,4.059199083856388,4
0.022525521650278546,2.3120139705891196,4
0.558621735277629,4.407092968944881,3
0.1078821946613183,2.9156998987169556,0
0.2347015129071402,4.60757215537076,3
0.21844065191490142,2.5494292370121943,1
0.013688611516187204,2.985415257284949,1
0.005450804351428176,1.5863773096003766,1
0.13737205779561606,1.804668437859092,1
0.3519336648428639,4.594079282647709,0
0.29987256360058173,3.987719919781439,0
0.10465456225943054,3.480781729708304,0
0.2947009544878435,4.142442995329979,0
0.07887034535140566,1.9244764293029135,4
0.044263395828787126,3.3916694680993125,4
0.08302290434443851,3.9157415448603112,4
0.16910007595848336,2.3699481783801173,1
0.3170937228783068,3.505781062406702,2
0.17901531816027444,1.130151128147331,2
0.1980608982645232,1.2387295652082488,2
0.4208879032282982,2.064164377550756,2
0.2541418653019073,2.247076992154008,2
0.3169568139368266,1.6248236436413606,1
0.4341010974939679,1.7060160337467374,3
0.1261764917593837,3.3700875399087766,3
0.24406086776238534,1.2301892045215528,4
0.236342370061399,2.3220021313356156,4
0.06365699590655048,2.8536648710295442,4
0.31201265311546383,2.4875332816952267,4
0.026240777400069505,3.822184733320071,4
0.0829470614238859,3.953488210493516,4
0.4835010140079897,3.1859481063430755,3
0.27565789102133104,2.2850087930562633,2
0.22524791594025942,0.8539735650137752,2
0.0011893033047897777,2.804578949682496,2
0.030343743822655637,2.5650397941694556,2
0.016912823457250287,2.045357537353672,2
0.039928161098173806,3.15142646416439,2
0.5430484270091677,2.3536378388916313,4
0.01808293429259393,1.8308522357788262,4
0.08824228384986793,2.165834502846042,4
0.14298636103921344,3.7359878269243234,4
0.014927303968276264,2.492488933174648,4
0.016373993858683114,0.7938887205924741,4
0.26450848505610414,3.5384339065449733,4
0.08360540172980038,3.0303837266476545,1
0.05239751753408145,4.361319025853814,0
0.09019922973153517,5.269974140094102,0
0.036969075619194276,3.4398088488078558,0
0.04443003597488328,3.2198237161834014,0
0.15355004125351726,1.5275293773309735,3
0.13716632706048817,1.8827414669846427,3
0.013930825187427064,4.45022441788267,3
0.10710063631652651,4.128832765123102,3
0.01513144784587424,2.565096542641955,3
0.015213520216010636,3.0320153923320468,3
0.008040164705397581,1.968218156831763,3
0.17931886435299016,4.172871476175527,0
0.05421072629821462,4.339425444339357,0
0.16875500677854494,4.220117661648387,0
0.04119155898691462,4.099869630161979,0
0.02326259625530333,4.587224881201228,0
0.06105241346640524,4.152316422973794,0
0.037317169597335095,5.292431691151621,0
0.023681896506867257,4.2556984515728375,0
0.03373518041619285,3.6465939045589604,0
0.5129389523618836,2.8665368299378144,3
0.12317899405890648,1.5693279708088324,0
0.05787211917552565,2.9737799936823324,0
0.05131321195167777,2.676211556700965,0
0.012723205642754854,3.087401850884503,0
0.14360593620608303,2.392471864714854,4
0.10581963486884509,2.928602244757671,4
0.2300724910306401,2.648822062453071,1
0.1915059909285974,0.32335422797523306,1
0.12798902216328947,2.6407016771404113,1
0.04532609056847581,3.9276922366814784,1
0.3287499154731466,0.31898644852106317,1
0.08831045396365912,1.6613237547178032,1
0.028357720967116078,3.29983412218642,1
0.013001826422890349,2.9218365654136567,1
0.035485248556526974,3.0338439667693287,1
0.1733079178724341,2.15186643808412,3
0.18630436989845153,1.95639153779375,3
0.09283108012577777,3.036121081460713,3
0.0787408324593276,2.6990561098823984,3
0.1904984610079825,3.173086553352241,3
0.09072043537321363,2.375042043574309,3
0.029920733429272057,2.1882119608400568,3
0.025645183920730466,2.773325808207614,3
0.48630624928541183,2.2066708560962676,3
0.10868955079796429,4.42947316293546,3
0.16739127689525438,3.1841246873053355,1
0.016661452378411167,3.008107337671945,1
0.2742211371579984,0.5610559699458524,1
0.03544816271827153,1.1912451883889144,1
0.1306879090770517,2.6529902176210296,4
0.05343739351797421,3.658829413122322,4
0.42681233955451486,1.4546175076734758,4
0.017662328444537998,2.329746533608113,4
0.03436802497312006,2.6985071589025185,4
0.050955632323144144,2.9464931416474953,4
0.09270194712173813,1.7742182954085524,4
0.3455294709677321,4.193797527989531,4
0.4382723269121149,2.9309250051219324,2
0.10891255195280612,2.605496774393045,2
0.14201167863562233,3.702176509102032,2
0.031133906932392676,1.569048606845489,2
0.06933782280612753,1.642561953454672,2
0.7224522046199331,2.567011528071954,2
0.18257086720116225,2.283579367857658,2
0.09999179119080652,1.6997539330264133,2
0.38870285518806,2.9227123133013846,0
0.014224619695064078,6.871969552490812,0
0.12769674616757384,4.2946520349450985,0
0.2351732854725288,3.091301392904346,0
0.016769456788915584,3.478509350606134,0
0.12386692584804505,3.0401629120862106,0
0.017958447121750872,2.7377221222893184,0
0.2682307519275184,2.5516935815412007,0
0.23268689760412525,2.539015810666948,0
0.24396826405194919,3.57257777204748,0
0.142286845327769,2.360526509959655,0
0.09909286051113889,4.957581386865893,0
0.09589470997098319,5.040241518696966,3
0.14407435279316602,4.062650245736443,3
0.12671779323988275,3.4662281827043344,3
0.18687883992730878,3.4035002424079206,2
0.2899157938011812,4.431107848055313,3
0.30761187909396126,3.1665836335307547,3
0.04890900572501425,3.3308899625016677,3
0.2650092947008131,2.2553923208028857,1
0.24390953552204353,2.8849574775455364,4
0.017362150813271585,3.3563080399168572,4
0.019410698491969882,2.018838781317898,4
0.0663103692263663,2.190258973365723,4
0.08618645925939307,2.4959534214132235,4
0.010258812909878802,1.9762587155003817,4
0.5502272020820226,2.8642173667450646,1
0.01974462521527978,3.1343195703843394,1
0.123044066496553,2.606663654220779,1
0.027144293453706714,2.8383831541986373,1
0.09237032239321656,3.028032726749624,1
0.001099301347864218,2.315729872287423,1
0.09983227009280145,3.1572187358543804,1
0.14976773868069465,3.5669817234540275,1
0.07966364762933668,0.9587743405339095,1
0.12039510419819067,1.3053813585307608,1
0.005565142083213989,0.9287504797952197,1
0.03424342177097426,3.0857488705086036,1
0.6044108698241444,2.8737480386240115,4
0.2932273962883001,4.01640625207955,4
0.6600099863446685,2.6104348273620595,2
0.13530451666183269,1.0297168160894603,1
0.0644390841612422,1.8888216257658732,1
0.14488562565535723,1.9866297851636414,1
0.5543255917439,3.129525820775813,3
0.11388785359682074,4.964397870439051,0
0.17910457718426198,3.450536018221186,0
0.312795304324344,4.792202285916542,3
0.013822079815811366,2.374798969210251,3
0.17026379464825134,2.6321366268205098,3
0.19459676288825542,1.804673051124979,0
0.08669817190174588,4.637906996437993,0
0.18718450605072137,2.898012962637435,1
0.12035143907445373,1.3604456682080917,1
0.2065510852812125,2.064070867392349,1
0.05284266787816751,2.0726758319805767,1
0.06541863961870006,3.057850993553263,3
0.0053105237622292824,2.7775890754520525,3
0.28138249403914817,0.3994655966032772,3
0.03853066812873233,3.843623546635863,3
0.15440735591029112,1.7193129868290533,1
0.15676078818690853,3.7470062802839275,1
0.4170092325833364,5.031226943238586,4
0.12981325688678802,2.497605591496786,1
0.5832335434872561,2.3050172403370817,1
0.013238420410411752,2.939639023272612,1
0.3155460017062008,3.953358624083335,1
0.062405062988949024,3.8072432594496624,1
0.07386890941302647,3.1781751331400594,1
0.056750770287502854,2.3169348603733386,1
0.06188662911202736,2.8237014220455086,1
0.06760577910935844,2.8624873937194266,1
0.004508795260195572,1.5164476747958222,1
0.008828463806698075,2.6020075893338555,1
0.019480854830194932,3.4473900370257433,1
0.003646152447629972,2.77335564348655,1
0.09115839238737701,2.954871568504499,1
0.20889513863304468,2.747423654935942,2
0.09259813630011453,4.308721896341179,2
0.00565607528294528,3.3167264904818747,2
0.22679203671488657,3.9733939135669627,2
0.18613988697026987,2.08636886009768,1
0.46323071420412654,2.809967417811327,3
0.06955874126439654,1.8915875721981796,3
0.027413805026864718,2.27614726778302,3
0.02307557583242579,4.317807902127157,3
0.24820047495463465,4.006684643643714,3
0.03644824000850162,2.203176522995511,3
0.508582030317069,3.124286057512462,3
0.07267492904097415,2.2569327134617287,1
0.000748212789224415,2.7780764850610615,1
0.061774688949076284,2.3867155297810903,1
0.12645804561274995,1.0669238528265121,1
0.4322757487578766,1.6032445821225645,1
0.04254408996288084,1.705723115405139,1
0.28375752583295727,1.720909981265026,2
0.031187800371278152,2.6069334833747653,2
0.07307677767855546,2.1833022106962883,2
0.1588720043711425,2.6181840691734255,2
0.34032436724847087,2.095100800935178,2
0.3744769099529387,2.722189679615152,4
0.15257835062616726,4.925533958148245,2
0.05276814879469534,2.764891725671757,2
0.1083644248724074,1.6349517141396241,2
0.3382427843849272,1.0879964876452697,2
0.07422105091696753,2.4986927895748594,2
0.5506593651533991,4.539392017996051,4
0.04331240168623043,4.629480818009766,4
0.030568303602435554,3.5643726834162464,3
0.10073306763859527,1.9322366478713269,3
0.03226900331766465,4.3048635448643005,3
0.15248726196821508,0.4920041118642906,1
0.0014521259098378056,1.185486215433154,1
0.08104393887197632,0.9455825457958436,1
0.30128647600968234,3.475145236651956,4
0.4121095762922545,2.355443862348851,1
0.529056722975578,2.739221531360541,2
0.04986074348128372,2.7226831176543556,2
0.09018311226485333,1.6227888922549303,2
0.03046396889669343,-0.18476307189750552,2
0.04308958919913846,2.6856649148567167,2
0.03467818826898249,2.110448567681967,2
0.2904685377913653,3.7692230538056766,1
0.019345338958644858,2.5792280783893693,1
0.008198384248433456,1.2303774254360629,1
0.12961553468518688,2.10918698016296,3
0.28660482086975897,4.279309686249533,0
0.1380822540120105,2.968204227982471,3
0.26808294964456414,1.3557027533645953,1
0.13630991779099874,1.5761344348868056,1
0.14540601789016616,1.6694089651821202,2
0.048217622495872706,1.2011427945826503,2
0.1488359515984531,2.432635277653628,2
0.11392280925029484,3.545272930666586,2
0.08499502679096406,1.7489090324375234,2
0.043739518543954935,2.405214396819973,2
0.055795038850279206,1.1782999488818657,2
0.031928093279540534,2.5050509204145412,2
0.056752877271787905,3.565117056912753,2
0.09982478116000278,1.8785638094173387,2
0.027193241812196983,3.042711402402697,2
0.10273031786014433,2.6812803433892958,2
0.16028828901553951,1.2940815214629637,2
0.00873784101960884,1.3705082024264859,2
0.04012045837282049,1.710622147901733,2
0.11218143700189963,3.3535579105710864,2
0.15374256310858667,5.41958536889452,0
0.03134700284056654,4.113749179311462,0
0.11061955092649207,4.166179650967969,0
0.12131411926454298,4.070367933720234,0
1.4296565051546678e-05,3.366585626800945,0
0.11427718672431234,3.94000966870821,0
0.03186081850856492,3.6246242707841887,0
0.00869819157962762,3.4567298710030117,0
0.03631838185068712,3.8093619339566436,0
0.10183429398500041,4.160437230790159,0
0.08387367177936782,3.0506162298153923,3
0.18954560192827913,3.809433026382984,4
0.006725725860922035,2.0005083809037183,4
0.18060581893821082,2.451702865299376,4
0.023242500536379166,1.8017443895675676,4
0.007153062753632916,1.7187099042730456,4
0.07967095077971867,4.678169213918574,3
0.20335569153801536,1.0719426925072701,3
0.06637361480655249,3.655116906689731,3
0.1749928251257657,3.0552276530483313,4
0.22297765517409887,1.447650309923267,2
0.017017939051287338,2.4362393757203344,2
0.20190340098767137,3.1196310995441214,2
0.06556344332970557,4.421678855010774,0
0.1235013310203461,5.102080446329327,0
0.03283490155269301,4.909633231259747,0
0.21829319368575176,1.3555078706834731,0
0.25311094689687536,4.071754074731579,0
0.22799753762049496,3.698026803462314,0
0.11354275961274891,3.4344795349193635,3
0.07339650136120415,4.017640125176909,3
0.0947714114310715,2.13514162189205,3
0.15158505621602691,2.5060312605206287,3
0.010952702532591396,2.981856301928523,3
0.004819948097435642,2.7977366278472497,3
0.149896411001699,1.7276057402619562,3
0.03313764358823185,4.342664801617734,3
0.02144786585857494,0.5945857475082139,1
0.020100823651307925,3.68936168575567,1
0.017111336371576927,1.3879390066440602,1
0.0009800457100304278,3.564658143425745,1
0.16305907343263837,2.4959763067180547,1
0.1986093484041974,2.7330678028179216,1
0.19028944765379568,2.0417587549232543,1
0.014415528211286483,1.2902104782387878,1
0.06723680014253569,2.042428936701506,1
