time,emission
0.044422837751741884,2.8718190911663735
0.2573876925271685,3.4172012358513353
0.34382920823270124,2.665240327857713
0.006327091942340916,4.1667722845451864
0.2797793208398465,1.9867071050316392
0.1949798616058202,0.4722016308945737
0.009090080028870299,1.5142903346740773
0.14430378320719206,4.142735078487655
0.3025303631496417,2.39865447633317
0.20893356526369194,2.921299898960371
0.08444439784572301,3.886991721353232
0.01371382489835857,3.786835673926201
0.009645681957810638,5.020291191486458
0.1315873516353701,2.573392295735339
0.027762747321027025,4.171582374841665
0.16301155096615103,4.7613932654760855
0.22737488210518111,2.0649393673421903
0.02529508447163868,2.6254321976014166
0.18001374798473768,3.776792983279009
0.18360707134390356,2.8830371926016665
0.17002691771251102,1.8417154374679958
0.08152718992716632,2.07488467446467
0.14638859778989347,2.903549944864999
0.04811914968084343,4.138356368931998
0.01168334690524076,2.559963244626723
0.14124358126847494,-0.37271615332097974
0.1186759202014413,0.4088530440255078
0.007068704744311967,0.9458201268929888
0.160665446272215,2.0470654529117756
0.04787725997575594,2.4510560887356854
0.024595630165372123,3.063600725610774
0.11853301496458923,4.026947099253618
0.46981480588422925,1.8128134311332655
0.027395183900809344,3.346981487026439
0.14643047026143682,2.1041688711600237
0.045197462920351136,0.5115570758218487
0.11188691122893563,0.8557684972052894
0.03121185201382102,0.892579186840602
0.058718306333690254,0.8239795191443646
0.13067970990151098,1.681466050571854
0.1753128490037729,2.281946998044165
0.11546777212932449,1.9192587092814335
0.04792047975801738,2.8769295037446856
0.04969122436953015,1.5491587243227636
0.002937680405870251,3.1428901976970205
0.0473088647652,4.418226971866158
0.06077931448485802,1.9385444350159768
0.11635323895918032,3.9680404332550694
0.19881602985769967,5.171365718721469
0.01907481707211841,3.8865263757135615
0.0813075632696378,2.720059854861812
0.013673082188886406,1.304033906221264
0.17816576445110052,2.0750665969725715
0.7866094780095071,3.418894650942627
0.1339912412190674,3.417384478217145
0.06194199865489406,4.102041926600024
0.05737811343407865,3.539199107799759
0.09090947000708859,4.224951452633666
0.09303380593565135,2.103598084770404
0.02374724785827234,1.2157628579749657
0.030132227991861014,3.292140262215477
0.2251428274748857,2.7002298960656175
0.05460859835632605,4.096543900158253
0.015523170706299168,3.644921473436587
0.5504343795401455,0.042042932159554125
0.02334700273404471,0.8263935500032691
0.07397773672439246,2.3611597903986317
0.10241363240572052,3.0506266144604
0.03853654500805869,3.5628216605496816
0.04315474167591507,3.091197348753317
0.044730135869131576,3.2353736152307913
0.038190864292087345,2.8024527144884344
0.560879858128741,3.1280603414221697
0.16004875113978273,2.080359732825994
0.12896660990189368,1.3783157960939498
0.06799824621606355,2.0386666726836276
0.26491720340976177,3.10969568730935
0.34206666062503505,0.8334990336433206
0.011278861801095653,2.1327473505351557
0.15509856792240792,2.223284815689061
0.42193586424720014,4.657315219608274
0.02086300750650634,3.2747875253273606
0.3041204327892975,3.3803047460109927
0.6341123574779323,3.999500075252567
0.05910336218479229,4.4447070761866225
0.07770865524476207,2.684340328289218
0.059176264425282406,4.233032851644889
0.06021714144125219,2.8946014518161474
0.025444039044534877,3.162860052277585
0.0958727740587047,4.300564293353035
0.11663359423812925,1.9170016924097275
0.023952157164353963,4.091907998479812
0.13965863324513375,2.3236916730535007
0.14853064289118476,3.1234235834409954
0.2535228216452096,4.78008027835779
0.15808130126442613,4.0938987079564875
0.030057247080049754,3.483454978326035
0.2709962974541042,2.956173633464199
0.04457897002160977,1.7149665698038612
0.1398716578794754,0.9455010385520957
