time,emission,state
0.07445579684280386,1.6146234957458923,4
0.08765653218473832,2.968706043839511,4
0.020445869579411694,1.5154140097340545,4
0.03992288127838329,3.13005236438059,1
0.3572934411684992,3.7791452656794293,4
0.16095890500248566,3.8006664183336674,4
0.10671457349107852,3.1195202012672967,4
0.08804685727809869,2.918613617194148,4
0.08147877066859419,2.086768984965338,4
0.06251622138483216,2.979562782459604,4
0.11513160324433228,4.072315007542635,4
0.014600582293322641,2.469502442461884,4
0.33213433895869326,2.605074413727926,4
0.0018943095387895436,3.8668941355420845,4
0.12138553634388294,1.781617197690674,4
0.11031433563780041,3.402781629734809,4
0.10775067074572565,4.1138203535287134,4
0.1953139114998722,4.569154601259477,4
0.2422262757328954,0.6945106021872305,3
0.24311846326635392,2.240303444448358,3
0.4551334486649956,-0.3855792262569193,2
0.06875918295898854,1.9543540710002705,2
0.033092127541309024,2.6132396721767046,2
0.08923790601929478,2.7557027799185763,2
0.276625117002361,3.008256177733091,4
0.12522621752741903,4.891860752908722,4
0.3273843521331644,0.08721675950493779,4
0.0671023148661964,3.5896427337221803,4
0.007685769312742758,2.7677845587366012,4
0.22969306562270145,5.7167316555105945,0
0.023183784958813267,4.656694318992109,0
0.05584915870578186,3.93112716320275,0
0.17030231929960538,4.459012063134856,0
0.22247241526836378,1.2016143405838364,2
0.015577685654398165,1.526524270806715,2
0.24070570088841128,3.8729416555216476,2
0.0010384723637335217,2.5189618954795625,2
0.14005862283697187,1.1115851841619526,2
0.19455790093845382,2.755997759402592,2
0.1828023129052641,4.093715571848329,0
0.15201200984965937,1.463228073181118,0
0.0048200144106152485,4.354795093956691,0
0.4966988712819719,2.145071860910676,4
0.21186185286879722,2.700802840004775,3
0.10262125032001129,2.580527050516622,3
0.09775357944406603,3.3224855676823553,3
0.08947834214617664,0.4520067924777287,3
0.011282681513716348,5.158705301794701,3
0.05113004496063132,5.86148950947898,0
0.006508357670675114,3.857712477054526,0
0.05991275126131921,3.14561456850563,0
0.04569177841134905,3.5046804241894014,0
0.16142568947803548,3.948014182635262,3
