time,emission,state
0.01088919039694463,2.1435730766927157,2
0.039004332734823656,3.3284626029803066,2
0.07455431813444534,2.925008090669631,2
0.20359835534239115,2.9149379344889894,3
0.021932916164896746,2.377517600336046,3
0.15608179726029692,3.9287942878304865,3
0.040533683610637396,4.274382446760097,3
0.5203297275878047,4.123985543643189,3
0.09227933034233093,2.1871219607760017,3
0.21146884293140963,3.680308420347913,2
0.12469802053192126,2.834112480781632,3
0.0450482378597665,2.6124631413875132,3
0.2433884320644748,2.2760279562917534,3
0.3472694340601634,2.8551255963396325,0
0.3883117233669432,2.752997672074055,1
0.8420595818854336,2.931925045766681,1
0.04151771977413465,1.37159715253731,1
0.052963624669474296,1.7506800093478239,1
0.05582452440499054,2.1936207350397443,1
0.07958915211321993,2.1069045309363332,3
0.2216621535883239,2.1081956443742285,3
0.01400956032102459,2.9956097370527566,3
0.23207470753923984,2.540522141253328,3
0.0825682440922162,1.7869945855648928,3
0.165414582280533,4.330248655478784,0
0.03472292038354542,2.6944908616751215,0
0.06815951660419102,4.028415910489778,0
0.25423721945882144,2.7378093355176403,0
0.2580581527396992,3.5892233907498197,0
0.0019341021995284663,2.9284255903886955,0
0.2319826081200876,3.3575484885666955,4
0.049066795561286985,3.8502235090806973,4
0.08254801401101179,1.1890700465589814,2
0.1539652770134033,0.41259482161025796,2
0.09562201700193611,1.2509059159781084,2
0.3770727339630142,1.9612800990458468,2
0.03753699117343724,4.321550580458494,2
0.20251346046410346,1.6696684244969875,2
0.6691577281325817,2.1005848363020054,2
0.03564509158823064,3.565607131882988,2
0.13424973928541867,4.1181584116711925,2
0.011466867687611676,1.7757751107956845,2
0.011095440687718889,3.148084134735985,2
0.0772618852344041,2.5762485700020026,2
0.061231955023269,2.5161996601595487,4
0.24434265281019066,3.0691590293912596,4
0.03114928813205099,3.158273237105964,4
0.3031767072744745,1.8960091352919335,4
0.42086096916224686,1.556615789762045,1
0.03540913601156593,1.4795920254069954,1
0.09388772138657181,0.9584019870034972,1
0.03494811396613155,0.1756331180349735,1
0.0027559312086713693,3.1676529349453846,4
0.1137133075685556,2.753678937109796,3
0.15629607976825335,2.2942111530950138,3
0.09921992562775159,1.8718675595160668,3
0.08760981890108678,1.8416467410054276,3
0.1049370344714835,3.6413066868466086,1
0.004622806979975057,1.6133547672020514,1
0.20066949949607746,2.3682461576506753,1
0.4969433487145769,0.45805593612993256,1
0.1438320485215994,0.7921437310950179,1
0.08531893186677471,3.1545332607093783,1
0.0007272533980133779,3.9462539968100687,1
0.10506578865846392,1.7785031559256141,1
0.11455734864298407,1.603476809034308,1
0.04259696904418185,2.1387508579163916,1
0.025160588817359084,2.0273876097477173,1
0.16820381566513715,2.8712068871234226,1
0.10374633475197377,2.5499562661475896,1
0.21311650127139903,1.8762834559744554,3
0.0945307706913674,2.142138435417844,3
0.3016902290453768,4.6951414208498266,3
0.0305475074161758,1.9988691373019245,3
0.10651862383096457,3.049653086885764,4
0.09828096161683664,2.2497123052010135,4
0.001295565842546219,4.1376515907965326,4
0.056334238750742,2.1062075751626823,4
0.4971024163925722,3.003181013756291,2
0.1329232452068489,1.3759578961510885,1
0.2081107818241362,1.2831813235637717,2
0.07927039604729964,2.3892696843339047,2
0.054440965979905734,3.173370616256257,2
0.13368514775361387,2.5282215779186874,2
0.4687154910580911,1.804784840373702,2
0.16285929263194598,2.768329385261266,2
0.16967566787309682,-0.04761448582463235,2
0.06743314856916248,4.241042311693649,2
0.10756598392533662,3.552019229904211,2
0.20388322123448846,4.633040718536055,4
0.07766577011082415,2.4168363662493557,4
0.1579923449396711,1.8585624988075296,4
0.010754162140448985,2.6554594734634875,4
0.056313955656404374,1.7031877667445006,4
0.1554398481760224,3.7851982314989083,4
0.7902282198110879,3.4624147842676063,3
0.1906134903921622,2.967121241602138,2
0.4508246598966239,0.9170501138033571,3
0.014052246451335102,0.8145706676258748,3
0.011520286182998957,3.921925694051934,3
0.14518503835986568,3.8442123986187426,3
0.024532465806328348,2.6615204564249115,3
0.12055224779919822,5.73085913400545,3
0.11844823646199776,2.214967146146986,3
0.04515928920390618,1.9932029030417464,3
0.003169892446528563,2.1704610916003104,3
0.06496246288204302,1.8247759884967802,3
0.07166392421843783,2.7424579740652577,3
0.10833155789838564,3.4765156113231024,4
