time,emission
0.007498965734608276,2.0132567486690514
0.045726392037732114,3.875491912449138
0.3899297877133073,4.534669292034795
0.14841935050167235,1.9451086790211398
0.03601314319554823,2.2312989438714004
0.009086532300389643,3.1007887929714233
0.19859385811198077,4.061533861707274
0.01876136472304336,1.7907713482006566
0.2782127535503405,2.457745844825539
0.1278607008834748,3.3946016370164838
0.18287565314632465,4.333146912695607
0.28798385815232297,3.426006627127636
0.009308341138262663,3.3204347942651484
0.03655816362408092,3.0120345951310727
0.12544969841176126,1.8212495368765456
0.00437369216880714,2.7037409181077536
0.03353385316259286,2.1676129750393685
0.019074729080664817,2.165572371242543
0.06719009658336374,3.458477855472476
0.08689823430889201,1.9813937447256973
0.038091730865520756,2.928410994501594
0.012129932595392828,4.201790052446703
0.39004238493009535,1.8483644959109296
0.10847531841496082,1.0787599156131824
0.14028223485133956,3.3724727249806454
0.419320181382669,3.667032874544767
0.4029702967896735,2.8244170546567937
0.009451708128734304,3.5558287350356195
0.07196694228185802,3.5578129392837274
0.19606503475908038,3.9186055067935244
0.05726177891769956,4.6252437096795305
0.05051766537674417,2.7407502619992155
0.0735502418916476,0.7869486501371024
0.2416513190163521,3.6434309846890396
0.07826173476465943,3.2707005996701395
0.007490899797668099,3.6410433641711633
0.12601088700090446,0.8133166157753924
0.20177590138545837,4.135243795648103
0.20087494355104768,2.830634046111694
0.046891092167778085,2.5129142146381818
0.07949942756330343,3.6477209802341566
0.2870080037377042,4.184345855274148
0.17933070369179172,3.5088015647529254
0.15551646126878246,2.5293650301114243
0.15587121652507185,4.4412666932967015
0.31701070692755756,1.657397895098627
0.014521105211408637,2.570801179265203
0.06338975242164405,2.8544015677006547
0.10589625074388972,4.564489412066929
0.21020075440202193,2.2287682915070715
0.03959889630958595,3.0569487896163126
0.0067304697004280664,4.04961601398942
0.23571876944851375,3.432022582981973
0.036659686984612215,2.8981555995666173
0.1570350754064498,4.521890452905576
0.0697910809493508,4.624712883770807
0.10621208596459321,4.550620386388265
0.13968870203271155,3.63405465848708
0.14845904500080695,2.0671348892670958
0.09868734706424287,3.821308251749143
0.013677855878022145,2.9992128475324615
0.12631309856725315,3.7154206807734864
0.08997336536037176,3.160246217611481
0.1434244078677527,3.7616288612627686
0.12334167369002681,2.931713987085063
0.03693448365730304,1.6814770564399897
0.39401670772452557,2.235470398410001
0.10895496654301572,0.5859040348482089
0.012115060355579988,1.7672972237418891
0.10125900932463555,3.5225695481668624
0.04011170912438516,3.172021624791766
0.30357667402625016,3.357519696284561
0.03967388717108753,2.8444313500248204
0.02461188231396654,2.4071877963045947
0.0019560968480734657,1.8461972539235092
0.20132158122544208,3.5501887975537154
0.11386271582449074,0.5604019918230579
0.11076036280629165,-0.27334969710948265
0.09661358910496953,4.245893811705864
0.028925629866065082,4.194901377959292
0.08154243762873804,2.3122975315121854
0.2094719747708407,3.3080170428258207
0.43734753555191086,-0.7285397634176469
0.05757578770518628,1.163825470701319
0.15244039744568194,3.716027963461236
0.00440653524139649,4.871062895835617
0.4149894956631493,3.9061815086064327
0.07433070461542862,0.5004058220916094
0.006357488595483354,2.555374720281618
0.06283532295411302,1.0208137157182193
0.01115706127704696,0.751193789494279
0.26333277241015085,1.833831311665349
0.014223639483433687,0.6064696768053202
0.22294326053309688,3.1337461888733578
0.051375140198968494,1.9517375275445779
0.06881888769627685,3.7625780022104864
0.004052673721246602,4.035019947370417
0.18205146792191768,1.933216094092935
0.12950049482125828,-0.19529692502003426
0.0076989150550964185,2.0158471927944506
0.06054661885091878,2.0033449753526638
0.5116591905932538,4.796668626859713
0.0873986218299644,2.723637117268188
0.0028896965388229634,3.336446781609706
0.11580844974912387,4.29661193503153
0.1285024109098486,-1.2698639257695028
0.024676134816852158,0.6150194952570488
0.05410726563597357,0.9159584525651945
0.040578816634568936,1.582441462632781
