time,emission,state
0.15579357153153714,3.622666482207523,3
0.007000743460595514,3.9214230046844603,3
0.328115991031608,3.635187512430842,3
0.03331646348737593,3.2796599429163713,3
0.315441823949035,2.2580939045901083,1
0.3014877293627572,4.6422104094681895,3
0.14248767725798306,2.680169524826223,1
0.14464115963359053,2.213577306793186,1
0.00041392693958630655,2.0944663016575125,1
0.07121682833077857,1.3455140397032692,1
0.038043355672327035,1.420684198911601,1
0.2622506703247608,3.6274640594755874,2
0.0066152272042033665,2.372314562060762,2
0.08036956519737189,1.3982383648002856,2
0.1888121275331021,4.098327884063108,3
0.39313144077229095,5.403076829442534,0
0.051549451121026636,0.9034425732730447,1
0.018171287898810336,2.3630366494631634,1
0.16993116846860645,2.494928881112722,3
0.044820286437082975,1.6636624078288116,3
0.3075191623470364,2.0335817479510965,3
0.13225324926035015,3.026564381388555,3
0.23426228494376655,1.71848890520044,3
0.19980091581076964,0.9078266768320773,3
0.006329709635634949,2.9958097195006883,3
0.03241738187651432,2.016799664100599,3
0.18814647305106155,1.494218379745748,3
0.04056322732925902,2.6267710956237713,3
0.06056124946873698,5.327427434537392,3
0.015217419634749459,3.646722288419775,3
0.050595471059132514,5.102398873253198,3
0.06840926843623756,4.453825054770242,0
0.009274725156412058,4.860657304539343,0
0.007998316582186846,2.2820821515683507,0
0.031588919395677,3.824288571396768,3
0.4523691252188013,2.4551250648521123,3
0.05667162838772419,3.081099592894785,3
0.07674941834717154,3.9293476214988297,3
0.10501063221988124,1.9090317102508747,3
0.044387116113405706,3.114356960568709,3
0.10070151098534369,1.3404067425597654,1
0.007769296475265013,2.7724914325226813,1
0.017605195850226237,2.633617307103976,1
0.003966964859050938,2.2964323278691396,1
0.05529005176648593,3.9942812307989417,1
0.15869687971733568,3.5421985751766556,3
0.03551509315026344,1.2282828224287052,3
0.24466797296940018,3.5108443016624635,3
0.23560849050316857,2.687467567334984,3
0.03695911681326879,1.9333573194969365,3
0.17834658151696609,2.5687679504654652,3
0.22439450572963204,0.49036414831234953,2
0.23734423041851363,1.272969009932527,2
0.08716868247513829,2.522283735532272,2
0.13973830853865174,1.6939273489090592,2
0.0036533370791485727,2.7738637143406604,2
0.08671254681544913,1.8495276655997086,2
0.009159714269420157,2.7203603486832817,2
0.13549043791431659,3.620353101152192,4
0.10854905418481475,2.4336407259207293,4
0.1466883667133697,4.071263507377427,4
0.06930357293675023,2.5948972370255747,4
0.10838141008531244,3.8174688557796195,4
0.2016830919478333,3.408204288633651,4
0.6996026842973576,3.2995306414627006,0
0.1820345429145707,4.171439207270758,0
0.018966155309590272,3.562495996005548,0
0.11872976838080794,4.462328495009849,0
0.19742495421367184,2.3450719874653303,3
0.07667040579838467,2.016791691740737,3
0.43509347572474827,2.7996736712500727,4
0.19109585787492342,2.7474194976934583,4
0.11987827082316206,3.127558059120675,4
0.06924794103111585,3.7382833525220867,4
0.025152069674799667,-0.20875072604101508,4
0.42413605935731424,2.66578907597053,4
0.1912051852804999,3.1864366055744173,4
0.11958788462089709,2.2863714633113603,4
0.11054398988199597,2.2704116681195776,3
0.017909733193273082,1.8861573945709527,3
0.02412488759918538,2.590774960011312,3
0.13270048623309913,0.1988962768150433,3
0.04988803808155283,2.752409655164601,3
0.006229483557393226,3.6213161551122863,3
0.2737291071820625,2.8286761671319782,3
0.03771328850240412,4.42864340769057,0
0.618246333391558,4.608044971472367,0
0.325560707022179,1.8894913421978246,0
0.027505112183018484,3.8830076124403323,0
0.04567860984278937,4.418577733879888,0
0.06582755231924772,1.7722666704619014,0
0.03580601743029877,3.51541370158474,0
0.2091634139887202,1.8730801309772236,0
0.14140941555803488,2.781686385851389,0
0.12158766160796061,2.372595716304694,3
0.6357211437981886,3.2419428161577626,0
0.15679564641035715,4.063946798318849,0
0.06333805144879462,2.4256978049600013,0
0.002016254261345296,5.087449325248048,0
0.041774892011588474,4.449792979040351,0
0.10753212086349688,4.894451359621064,0
0.0267937040985273,3.0059695993303146,0
0.0042174506882810105,4.3970122756407,0
0.01628454694664686,2.0730747891453545,0
0.06926282039583052,2.047459168235318,0
0.016790941827703135,2.242888967357948,0
0.09169343386741899,3.7088660906631965,0
0.06687379506588423,1.9205683494859762,4
0.03480756358702408,3.0127268672609078,4
0.05730632234176005,4.04202617284339,4
0.17868938747848132,2.7209585096327804,4
0.21948414466385557,2.3588495939366263,4
0.03376120471093873,2.0292118725108477,4
0.496700098228899,2.0131911207289783,1
0.027479733089482473,1.5929985841959007,1
0.10001079427566219,2.038720897161426,1
0.02007525759168298,2.3426973177153667,1
0.005790716937786094,2.4330066023817776,1
0.14677816991779188,1.2297847478536452,1
0.5019189959904063,1.368063461444259,4
0.3713222801056899,2.2672642140488932,4
0.4014715969436447,3.160555739701311,3
0.11955884155523576,2.9586905342312497,3
0.010494047233442346,0.4428766186352622,3
0.00998115224943325,1.0877623993826837,3
0.22477918689103274,2.475544378481828,0
0.18186139760401782,2.0876072666147847,3
0.06863157348775208,3.7024422727405586,3
0.10430299039835686,3.6339716493825405,3
0.05772779746000104,3.7828808556187266,3
0.04061101725437551,2.3803513379631016,3
0.06910752993180504,2.093656676865761,1
0.27101369507371664,4.091046012587872,1
0.1742893065205154,2.7451938497194366,1
0.021957995733445715,3.153575658446858,4
0.2630301838517231,3.649379547083069,4
0.1447317533231481,3.1533512502512475,4
0.05292497309858515,3.441956254196522,4
0.15241572742660814,3.4521289726576083,3
0.23196479888224533,3.3104489896129987,3
0.09438910897341768,2.2780783692402826,3
0.15572121282784368,4.495105455969627,0
0.11391647810315617,1.9839327860548366,0
0.016372965567968283,2.48713256347692,0
0.34934515159022583,5.498856372354556,3
0.08749986446512054,2.181760054359423,3
0.31114380237276307,4.006050394832892,0
0.1941867062863352,3.078850007816272,0
0.271072633917152,2.3849815381198516,0
0.13467344035556564,2.3605451070568106,4
0.3496502172316986,3.607803084100656,0
0.014971802836753282,2.993559861013757,0
0.19921119853621932,2.4764209759402593,4
0.03175491956229399,3.1465091582089437,4
0.1824287919293216,-0.19125617854410404,1
0.049694954028952604,1.3852438802299443,1
0.22019024275931362,2.268282906599199,3
0.359093241450697,1.4913026220955221,2
0.1323594086011223,2.6085010275496248,2
0.3436086698656255,1.67847192130649,3
0.10151381051211684,2.220373997929939,3
0.0756476075824508,3.2541658916439764,3
0.017514307141172126,3.450351006653276,3
0.0994565484714131,1.8584406178956703,3
0.19959711396181137,2.563997115243237,1
0.015613548955797115,2.5564212048666235,1
0.1250391601086544,0.8629122005748742,1
0.11505800373168205,0.5022863338227528,1
0.010446490385398893,1.939932635383148,1
0.3206492446815836,3.8108408372043905,3
0.031961526283769776,1.5258599101606787,3
0.26787661830678317,3.7693203045866963,3
0.03306580583260729,2.0197266531952174,3
0.04818417110645422,3.3329633179568847,3
2.687304483187407e-05,2.6221059692648225,3
0.0571556926905967,1.200986405990067,1
0.12879153670923096,3.422952107307708,1
0.0308157687774759,3.0596790471822706,1
0.016902269190676073,2.3425306960076346,1
0.0292060471475336,2.234469933238639,1
0.19175212802943353,1.1751602245634234,1
0.2741686466401071,3.76520602734119,1
0.18578447059055375,5.082340978926519,1
0.19228972856409965,2.9579131505737877,1
0.1317037463744213,4.507117164235798,3
0.06988430695476135,1.9795749956986652,3
0.22098378045063966,3.659666440377135,3
0.19074741342919993,1.6172618433235915,2
0.038198032857382186,1.3059042017317315,2
0.06297330131099187,2.5466551342849835,2
0.0639539881064387,2.3083986885987158,2
0.42790551557955575,0.7950194747335702,4
0.31913061718163005,2.7498080868194545,4
0.39307323510149056,3.2381345175239757,4
0.039387049660277444,2.389645120148185,4
0.9795974187164653,1.9127182235809719,2
0.15801048350147479,2.944504268890758,1
0.15820322783346302,1.238014789549956,1
0.05850003557832099,1.4797795860102143,1
0.13631032120975672,2.490654650560916,1
0.11825106940059792,3.2177768877548756,1
0.08659152470368639,2.0894726582978915,1
0.4006966375127483,2.728355107197447,4
0.5666027965802696,3.834432747276175,3
0.03418998206792137,4.382909725570492,3
0.03711411368715161,2.4770384986235197,2
0.14837833425881994,-0.36011305522726067,2
0.14714468167970318,2.054148566782537,2
0.14661915549478546,2.991464022624989,2
0.13738941724626336,1.5995604847656628,2
0.012965329917784554,3.488833565023652,2
0.09227800623704076,1.9096193825987924,2
0.1812398655607855,2.6212670223532606,1
0.2375252554167128,4.602608438659434,0
0.23259570005043617,3.6979783310077203,3
0.052413614696003696,4.759493723017281,0
0.015366759988194924,3.6926538101498503,0
0.007196238155943557,4.882881975935668,0
0.24577357168618955,3.379859872774556,3
0.009588458462110061,3.454602256420374,3
0.018469474836471114,3.0167619042214553,3
0.1791608823633417,3.355577527648343,3
0.04635933784624573,1.6974820610367973,3
0.2832194902987859,2.7322377316399313,3
0.11761063956180326,2.5724331415438284,3
0.0004751854867494456,2.5025245909771057,3
0.048418503072967765,3.9281798053132615,3
0.11572209010479732,2.673361143973865,3
0.11049772901331788,1.268693458459517,3
0.20310933362758918,3.120601103917959,1
0.12537886988777389,3.6223487434161585,2
0.19478827851072888,0.25127592802285736,2
0.39341471704540243,2.3599939344409018,4
0.12377685020139367,1.1373030119883827,2
0.008807535094284185,1.8859772822682506,2
0.4224236113986845,1.6249042455335716,2
0.00756670600599243,3.1107346333047983,2
0.1085975277473535,2.4384299366681086,2
0.026325325832398914,2.3592653599477957,2
0.04249528193122294,2.6330106793285726,2
0.1942449393034985,3.661964720715621,3
0.02883310595147984,3.002135212758967,3
0.3789708014580135,1.8128514742423214,3
0.8177390464426254,2.2162128648735537,1
0.08309809399329054,1.934938602761037,4
0.014054355475269405,3.567082890405625,4
0.4722675907621458,2.388216008527009,3
0.3438902956563081,2.051434763610265,3
0.009083142428268833,2.063147340760243,3
0.12294121453276934,0.501615549428414,3
0.23831724717817593,2.051559187469707,1
0.09203629001799478,0.7402678787747237,1
0.010252934893674626,2.4187755021271413,1
0.07889581575531664,0.8203504260923296,1
0.3246624482701888,1.3501666911793495,2
0.011363918071832702,2.4395658169800365,2
0.13037477713974635,2.169077300529492,2
0.15887917605443128,4.471152065628672,4
0.14106385151782275,3.820262907728375,1
0.04890554195464693,3.33408165076309,4
0.01319823874467065,3.753236361184582,4
0.05732114161642004,0.1744493804925744,2
0.06621223961341191,2.9203221270133484,4
0.014270848246506691,0.8842053677227304,4
0.029745841879805106,2.0342377901511837,0
0.2806341846012639,2.3735825734175613,4
0.10409536329976941,1.5960443036560836,4
0.10352092336700879,3.5871216207317467,2
0.15267021148687718,1.4804230935873406,2
0.001618525122609846,2.6747503529161034,2
0.2789259531146638,1.865382548289113,1
0.240970283655992,3.967876376670072,1
0.00361310283137439,3.6178224030313153,1
0.11976902202117713,3.0498398227957724,1
0.2261810158164466,0.64365550704254,1
0.13890061442990925,1.998843017200197,1
0.2712154130285921,1.4218171068821426,2
0.0018347850866077162,1.458525419060972,2
0.2389993562545046,2.5377442498633744,1
0.06784363264983168,2.776495018863182,1
0.05903891291715492,1.4039567443342311,1
0.10474631240585155,2.48565174573457,1
0.1547124006100125,1.4604945659389768,1
0.007680746785357004,1.2310838730009452,1
0.04871743337706453,2.8303931288179105,2
0.04627076609236223,1.2909749176570222,2
0.051932179891273265,1.9638439403406387,2
0.012065377625619572,1.0861322734506855,2
0.16395055299897365,3.380200936426156,3
0.03854267701958544,2.8154213195846687,3
0.4147890703106501,0.7373513920429455,1
0.020558112855105313,3.208346383758639,1
0.1666895736376336,2.808239659030424,1
0.15145210536345022,1.9272687632891192,1
0.002730538664363549,2.4294645729743056,1
0.12494685449381225,0.521905047162508,1
0.14405673949385195,3.091283023287465,1
0.17646939739772202,1.7858274049311447,4
0.061780373599353254,3.4191777902686957,4
0.1996705845164125,1.7228971324528743,1
0.11830647219299562,1.7015896997552977,1
0.0009123017541152581,2.823452501946107,1
0.03801267373934001,2.583571653718342,1
0.012430781104681276,1.2148857080149111,1
0.2379462069061256,5.129215308479434,3
0.4275339167719729,0.6988625467920617,1
0.2764150530955514,1.222149767909107,1
0.09088397686342094,3.775308755532664,4
0.34622841711246055,0.9159371450734111,4
0.06213705296986305,1.7841483802682614,4
0.06698252847847998,3.2428046948745615,4
0.08270530841330144,2.9223697923469767,4
0.4679969332057701,4.4506162895844446,0
0.14871661313778595,2.5433550735237547,0
0.03053208401424519,2.5916442231931063,0
0.03218922657414952,2.9362090275032013,0
0.2526370139962519,2.3197415425292895,1
0.04655854241509764,1.0943508983543901,1
0.5888775568612804,3.999599621628331,0
0.18515296154208336,4.442346803342746,0
0.011172103229661206,3.8498816603005146,0
0.5205840904147828,2.385989884386923,2
0.06317397932674389,1.7929168293329871,2
0.16473485293793771,1.6329463904794872,4
0.008225711765221678,2.4016937657456103,4
0.1033469450113994,2.5863547970036365,4
0.2458854913485656,2.045294273494951,4
0.20715377709511779,2.6786314580750297,4
0.019046577022444593,1.6837567720556375,4
0.035461272689555144,2.6268943726108582,4
0.16110679375453651,3.926750454371435,4
0.0290042544367947,3.2553972143943564,4
0.21581702856695434,3.2292327133050205,4
0.05606133492900552,3.5888579217527314,4
0.0671844604674587,2.238347383177844,4
0.014037705694171189,3.5557028662828314,4
0.019470778184371356,3.587237454723687,4
0.005252215853341665,4.007171519106214,4
0.09613161565871446,1.9655942085731866,4
0.0317483740888406,3.679022448353273,4
0.14222381881698226,3.372330814149044,4
0.028643642679790235,1.4394030726593299,4
0.18962974740027957,1.6528441029281524,3
0.19891905955160497,4.528415122987167,3
0.06541565635128768,2.103151526174156,3
0.0858297920685902,0.9962332040698278,3
0.07148151382701835,1.5955508166894712,3
0.7243531742041457,2.5160284314745347,3
0.16206385540357063,5.349286346831615,3
0.06100209497417308,2.198172752973805,3
0.46325233062013454,3.5642217074191755,2
0.03214265207720998,3.007180705826862,2
0.32040776996815495,2.895434574819538,1
0.033837248055786244,1.1754648574369087,1
0.008689636742387694,1.2305505246725885,1
0.019768245901434816,2.6794898023229883,1
0.009891615008576245,2.998815667304,1
0.00020787926085813013,3.0370810996834843,1
0.47989121993084416,1.6564492399950423,2
0.2390305836351583,1.536382878934862,1
0.041799590988236254,0.7532624013190661,1
0.044471465505781356,1.753516492472603,1
0.10565140073795239,0.8600730181758134,1
0.19348657078129639,2.2191388797884457,1
0.2153138500832248,2.752123849733986,1
0.21903211623108051,2.4588133406447916,3
0.12997567902505505,3.878214397616322,3
0.16396600448287116,3.1027967587190526,3
0.10620846406100459,2.0222413102523036,3
0.4263969031672204,3.396097842851493,4
0.1909689991066519,3.493078229814091,4
0.04146452427860413,2.910245801649197,4
0.11929797206248406,3.096549508187318,4
0.07615976481198033,2.2847071217245283,3
0.16831747278202083,1.9025708458212334,3
0.10268825806947139,1.9175315542858,1
0.2535399539105137,1.3232434636146475,4
0.08567543320301663,3.1075274722815265,4
0.01475327563923829,1.8806464687662061,4
0.22075360564980648,4.647846668061011,0
0.015223976711905748,3.9593812012088274,0
0.07592683277726703,1.8192435446134716,4
0.19423702131589302,3.2949522393144033,3
0.12548945020466817,3.7044865114925702,3
0.26751374898839825,1.920254380273092,3
0.26871187373493366,1.6297717221568013,1
0.1461212992357443,5.1337449285566334,4
0.04935566236820476,3.0350853307188945,4
0.07714289391323953,1.6660706278977253,4
0.14015388096791018,1.3153722595612292,4
0.0210274753993713,2.2983710201057015,4
0.01782927746145966,3.458599427127056,4
0.05749066077891224,3.7615388375925543,0
0.20085730809176278,3.3114617993335416,0
0.19221731196256284,4.194241978150259,4
0.6181079974336291,5.257789131977178,0
0.10313554009918563,3.3441244172948044,0
0.005798651505619436,2.9360275479628584,0
0.18223075259482518,2.176891653908701,4
0.03708790227564985,1.49466467867826,1
0.017103875110935706,2.0937611848551154,1
0.032598673603395315,1.9621309307445745,1
0.12352832150536487,2.7028606291610724,1
0.04137257690380594,2.0628362716567468,1
0.01920853678344436,2.225235623828876,1
0.03517455087099086,2.2779108627115137,1
0.03810758381436592,0.8865216726277938,1
0.061246814092211554,1.130537677453199,2
0.3744745405320214,3.3448531724468475,2
0.07824332322544815,4.558372247198228,2
0.013986035342885764,1.7186003596737813,2
0.17499070764550612,1.5193246756494467,2
