time,emission,state
0.5398831155100503,1.4783053914573157,3
0.1411073198008096,3.505538033655626,3
0.3312477179265032,1.2287918580360304,3
0.0476524391997271,2.888312381562667,3
0.036837857389263165,2.758428597983995,3
0.31863563135459183,2.810223066270553,4
0.20443449031687339,2.2856821369606273,4
0.08857055163296394,3.6445171050602543,2
0.1620934494587948,4.485701512229736,3
0.1944347744790788,5.546763162495324,3
0.0046756066784924815,1.421306234019134,4
0.03241074890099305,1.6884333051513565,2
0.09365906049491489,3.1572154470036686,4
0.05937310250327214,3.7357396295611576,4
0.1636879256341825,2.0510777093183075,4
0.16567274027509643,1.3906892923612042,4
0.289819245934416,1.7345521837562334,4
0.08743178173865196,2.810524352064335,4
0.11371809982287849,2.3687462737891947,4
0.12028766530632433,2.953366704837633,4
0.09569747415649077,2.523769798391294,4
0.02035017662850055,3.5129921474586263,4
0.003587060420799599,2.567083105048255,4
0.26242071638094955,3.0073036958014137,4
0.12206540066583943,1.6649701012370546,0
0.0460595088085741,1.0033539577247126,3
0.05615049389806402,2.3132032934149596,3
0.06470647704442252,1.6887545333772422,2
0.8804756345691445,2.679129134407324,2
0.0606356827776423,0.9423851784829664,2
0.03155347331464874,3.0328255319341335,2
0.07667646182862567,2.245464912864109,2
0.020805052692400548,2.3528798478596955,2
0.2623637258648645,1.1488504739590593,2
0.14198672060388898,2.1917941061098283,2
0.2188346219924028,-0.1311352119440201,2
0.07772147065963511,0.772710666143134,2
0.5994719281853541,3.281762665761281,0
0.011664805672429763,3.808842794018641,0
0.02219397425064217,5.132072106496816,0
0.31402958143267695,2.085821646346565,4
0.015859155243477318,0.8730175453115492,4
0.24468569084031888,3.2789407107887474,0
0.17219811140921207,4.10974466435812,0
0.11420488098236868,2.9255292886132107,0
0.008926169852371026,1.1828724536533743,1
0.25762224642357173,-0.1701652659722419,1
0.011708836381552212,-0.04866526494207868,1
0.022107026045910423,1.7380166945405804,1
0.021675865528235513,2.5596397844814955,3
0.10550953798643792,4.653089421199714,3
0.10287436985182319,1.8888526500813791,2
0.36123872643761545,3.8221276584239607,2
0.562926075638852,2.776413900328817,0
0.0008960271039973579,4.261819488093809,0
0.014546212693534401,4.038893897407334,0
0.02414516580755892,4.0908804605850495,0
0.02545448380398094,3.3758964062722066,0
0.06596501391139528,1.4108209157439497,0
0.14494682600053554,4.625362069303003,0
0.04597168187462183,3.8832616826717565,0
0.002099291294375595,1.6727097861463038,0
0.023480141797891284,3.8794213618215467,0
0.3582375444592668,3.4746530746027924,0
0.2757967228101102,3.37882669622542,0
0.013719170280907873,5.142745825405319,0
0.1779873046162262,2.0267358244927727,3
