time,emission,state
0.0030754094488296565,3.0322318445235097,4
0.15690978797032806,1.4509168851718177,4
0.03061989109249618,4.241611574503061,4
0.010142552326401294,3.334659245441633,1
0.008299488070988386,0.7929788141444849,1
0.09590717924303392,2.9275064216887703,1
0.19210885606843123,3.090765734090653,3
0.002514142622667253,1.1868040393003376,3
0.23245026530271565,3.0990512335751816,3
0.12150647857512305,3.360678640884063,3
0.30984915591496115,4.824811928533617,0
0.2230874867944236,2.4020025339327367,2
0.039449935834418366,2.301952922270841,2
0.5036690211470602,2.6815415082978156,0
0.0487557519786067,3.4558143422800414,0
0.009487592274008094,3.7216539796422983,0
0.003500818960482481,3.181412594651054,0
0.04702054128123407,3.5939198116503364,0
0.05035521473440064,3.613072303497187,0
0.00948106588321164,4.017412010495804,0
0.07668466421650301,2.214864841669085,0
0.2347875946685396,3.124753558072073,0
0.10078871012302223,2.2079848804344495,3
0.22058369667640892,3.7851701208211823,4
0.01731636248110324,2.2325159607086764,4
0.1601225330750657,3.5271004369414674,0
0.11351748251247991,5.525301115831705,0
0.08960500578684238,1.244761808812909,0
0.1609921498169927,4.5787726912450015,0
0.05927883619961503,2.819202638422676,4
0.15868523164400616,2.7692685547814073,4
0.30180277708436193,2.4304197728881647,2
0.033479158625931614,1.2739822902060682,2
0.11430661243224212,3.3778280708037385,4
0.24547011672475375,2.3286392530361906,3
0.1010545435746926,4.637395604985371,3
0.44262017082183547,4.3044728310207985,2
0.009609376553647636,3.231703531041209,2
0.023952149688939873,1.5301504666383954,2
0.007786827669849354,1.965218440560466,2
0.01899198059222527,1.9080924540109474,2
0.1517034482705342,1.3710390193619388,2
0.7610466898010071,1.5003393740356812,4
0.006855851768389449,3.6920296352453854,4
0.03766256409576986,4.5733773739659185,4
0.07835361799693179,1.8538680287671752,4
0.42804056628833137,4.190992483184602,3
0.09559015503256045,0.8619386100799966,3
0.12357121790732051,2.712146558324385,3
0.004509524794074732,2.5672319299589175,3
0.37563512149313644,2.9295947003424825,3
0.03129903303836553,0.1958668665822807,3
0.01868998702798592,2.654295865370975,3
0.019765378601796488,1.545592219807591,3
0.4415287806438763,3.4956640922584894,2
0.22653078262097812,-0.2368495571581022,2
0.0989070179829953,1.9739616945385454,2
0.26719371067622755,4.062668419918513,0
0.06493150040406971,2.3492753896346192,0
0.07077731249762288,3.621472083036504,0
0.02511305973496943,4.572146280926846,0
0.12292694982965567,3.9534163777143383,0
0.0843420519410617,2.034485448381111,0
0.060454220485615634,3.441313276067912,0
0.2898286969628168,3.80626943610176,3
0.27014673568154285,2.680622531041103,4
0.33328359982317424,1.2664840711517278,1
0.17425933758605094,0.13754543699828004,1
0.057689734830675264,3.310518308795621,1
0.07962580659575678,3.946343597542521,1
0.19166200756107865,2.2643742506061604,1
0.6385421566210783,2.258498381283982,2
0.048411242153280874,0.7616912495006851,2
0.03706783606435819,1.7369290160684487,2
0.08913206269254617,3.885144945227218,2
0.06675662459703913,4.330764073464618,2
0.06339190279688797,1.3577034813849553,2
0.6333741392911374,1.463895507414465,1
0.03961238747914752,2.919902414976251,1
0.002183148551512787,1.4011463059707383,1
0.14175629999041986,1.237602972244391,1
0.2063671980869477,1.988187731977946,1
0.07433135227951647,-0.021626439785270346,1
0.01625631560043098,1.1910324686654588,1
0.017748330902763346,2.042298309381935,1
0.026308615516620983,1.8696446179972463,1
0.49291150443554377,2.524926659245062,1
0.4095255267138556,4.811046074284108,4
0.02105303300871629,3.475694884108418,4
0.32848288453172714,2.88540450164567,4
0.0019702642177158894,2.0942643301165904,4
0.04835799835312164,2.7266231996806716,4
0.12893589161155514,0.6299292543201269,3
0.06434823709020945,1.542602329658905,3
0.09432635073191749,3.1827902789536195,3
0.1796089506511568,2.0217342667508618,3
0.06732875370270487,5.67845547545889,3
0.06995539930626325,4.35706866061387,3
0.13697525748684175,2.9867630334764774,2
0.007031493191500947,1.7574014202002315,2
0.013037121891991263,1.8540766481480393,2
0.2311555161677504,2.905418331959756,4
0.09572778903286036,3.5272274818240668,4
0.13720147674942007,2.359193704788217,4
0.2712601996138602,1.6637877483250443,3
0.07137717561123279,2.5136122977876827,3
0.20808722103562774,2.791161054019249,4
