time,emission,state
0.2294774503285463,1.579584712994165,3
0.052431841211653306,1.7830858880725027,3
0.22067551697362459,3.46258937072987,3
0.2241112965541687,3.0571348163107985,0
0.08785890361669138,2.4289090599333427,0
0.04698041321374612,3.129760265603748,4
0.10702471732186643,2.003105503394703,4
0.055111120751602474,1.014912177090801,4
0.44517078389428955,2.2631622497403683,4
0.10677996628619961,3.3536810343282344,2
0.15761963448327418,2.1358680928869735,2
0.04785114580446935,2.340135265242864,2
0.2906108111816464,3.807989353850102,0
0.040583711909393645,4.2474111119199165,0
0.07247512481257816,3.345917677953291,0
0.049098504784081363,3.525957625423712,0
0.0910589934621355,4.456889448020188,0
0.10052844701669114,3.3009735831983966,0
0.20308447112436284,2.4052692659084736,1
0.33018732340677054,2.760321730550552,2
0.26217433016016073,2.053981725565437,2
0.14234926647962265,3.192051481147739,2
0.09643632180770985,0.9551418660333437,2
0.19300452405356033,2.7674429988039964,2
0.13113800387522898,2.610721393575303,2
0.2375115595306807,3.332098089674661,3
0.6431425715396473,3.109119762974973,0
0.08252172358229189,2.7459886912551945,4
0.10439465595077009,3.2505689977961363,4
0.054891099832673734,2.728337123646452,4
0.033789674802114346,2.3120316818757756,4
0.0672079066823919,2.4807392685569645,3
0.07558875400680545,3.243012586058524,3
0.02368707869941932,2.714322233049217,3
0.020701165280112184,3.0929982305619967,3
0.38844678975306374,1.9286053900027746,2
0.04465132316602294,3.4654811189064265,2
0.01966713893442582,1.2163777226481483,2
0.2207698112530225,1.1245349475240065,1
0.07909945187446454,3.4360989449647144,0
0.10352212921791572,2.2756153694012538,0
0.021430976329257924,5.173840565620445,0
0.07131264562454694,1.7351966507176022,0
0.15722263616485674,2.1905547293339778,3
0.37206247707037104,2.375440217217669,1
0.05074732656292052,1.9753794769630781,1
0.030326495556008876,3.5023656301835615,1
0.14875816295352723,0.6811955300625898,1
0.09814625664932987,4.793118138466214,4
0.025744214374177402,3.206560970014526,4
0.11114553595331524,3.6245448699378193,3
0.20472416415530859,2.0078329856787525,0
0.1620364166925496,3.883373061318168,0
0.0409855992157507,1.4305968948259582,1
0.028655836356855452,4.062293401666412,1
0.06829020394295161,1.8276744331096682,1
0.10324874481912465,3.769185198521555,1
0.4742142306599601,2.676081364661286,3
0.09611267644044819,3.166825831880263,3
0.012450041631381659,1.5271767757051349,3
0.1830775644766904,3.4855907659375864,3
0.016917347886827524,1.451537598222346,3
0.11773347296447925,3.1490321284093246,2
0.08293162451052052,0.45625925240292076,2
0.08781968853443331,1.5320897662347246,2
0.4780001843109944,1.5793357820665275,1
0.34994286359599575,0.29786448846107527,1
0.026265811881238357,1.8837593681152947,2
0.08057586538032749,1.8717164357336395,2
0.035226771803959916,0.17622026460052664,2
0.1878174658212433,2.7504769122789847,2
0.23850121400003974,4.956471273152587,0
0.15064925195549264,4.028687048936582,0
0.18103093971397105,2.164955728308424,1
0.13846650650263426,3.9885091702923434,1
0.08060119577852713,3.174898345710918,4
0.15275454085224205,2.944172148053979,4
0.5111353960351458,1.2103512742884082,2
0.2958994928878326,2.2537706592583486,2
0.030590002158253502,0.924079942421066,2
0.23886999682030755,3.1427179941763272,2
0.14295363966675395,3.555870108437974,2
0.04155641963033565,1.9006286304043525,2
0.07280709391949433,1.7989326573235211,1
0.09385031107621207,2.3100088609190306,1
0.01630249689052391,2.157755881487093,1
0.2622810219772826,1.8974997598733552,1
0.22394934232720534,-0.11142999827646216,1
0.1677825928399875,4.17047480118594,4
0.011876165435531123,3.111942938744394,4
0.16800152730216916,1.5961866544917767,1
0.2770099406975746,3.7058038052820335,0
0.21620369867337672,2.866226925659128,1
0.12938179176617423,2.604855818315291,1
0.42459988712313995,4.614845088950727,0
0.028200852528864173,4.307751275694039,0
0.23436201434630902,5.3643797277023175,0
0.22192322481005036,2.461282699356582,0
0.008324750159757475,5.712591297283474,0
0.07208297127278293,2.9573695616097435,0
0.0930750140618054,2.7334398765266723,0
0.05753135005458611,2.4682978912843287,0
0.03715140887040173,3.9618043862689034,0
0.3290897000903943,4.219056181866913,4
0.025403362713030408,3.868740584360615,4
0.005025789205268966,4.41031501430949,4
0.032921707070764736,3.981211839048596,4
0.09076410556280678,2.8996430886091167,4
0.01604601080371846,0.49966048623132675,4
0.004370438981790994,2.727913784173736,4
0.367246914099375,6.870521975462111,4
0.16492004012267147,2.309923608695244,4
0.12610912060479196,2.2866702447206144,4
0.21498848160991008,2.43547768720661,3
0.030432177862107536,2.324402820551794,3
0.014134572892933983,3.417842373253823,3
0.05624128355122605,2.9614703317530635,3
0.03363913471028703,2.6292524954621714,3
0.031755035344394625,0.9897797206518333,3
