time,emission,state
0.13828836121184757,2.116292562713942,1
0.12039342726348798,1.4203966207586198,1
0.052366621593990116,1.4577405402233667,1
0.12420390449866979,1.9747757121491722,1
0.1758530408580995,2.9150885556956667,1
0.0023766905777690235,2.1130622759298516,1
0.11268946029195129,1.4045222862681805,1
0.21688943141191994,-0.12023170223922897,1
0.26070415224830856,1.2843606351598496,1
0.22719146497741702,1.165017917862486,2
0.002771840571801115,0.3048948969919185,2
0.012704069943322495,4.519310046560995,2
0.06555792915605244,1.9028666240595349,2
0.2400291155229799,0.3500902093232774,1
0.016790072818411137,0.0713129788822564,1
0.17917713082051456,1.892798603127201,2
0.05021316626200139,1.804946335554319,2
0.015404032208924692,3.675021059171061,2
0.01881712725094585,2.2515138578988405,2
0.2844894455335034,3.440906783183342,2
0.032557216679995844,2.095868664629218,2
0.1024276597144646,3.0298650229050046,2
0.29404579903469263,2.4795087366623463,4
0.12341331107237023,2.5839921927170155,4
0.04860550897306199,2.1846519263095754,4
0.005620460974118272,2.6227238220091134,4
0.05188371377275636,3.3440602963779265,4
0.3039896232290728,2.388437840759626,4
0.2514052690969655,3.960734749266172,4
0.14482232395755687,2.873741866414274,4
0.0020516901430608866,2.598525148823333,4
0.4366398113022294,0.7549465335607648,0
0.3936003042712622,2.246845067541426,3
0.14873127131862188,4.104289569034565,4
0.28694670989096477,1.7114627911175717,1
0.0644311777730561,4.39923484821453,1
0.03505064432791224,2.2855137166770647,1
0.13568528597092308,3.7700971612164076,3
0.40954788121296065,3.702212425488803,0
0.234028432103838,2.438596930026033,0
0.20555305666203486,3.010922769284203,0
0.08127826650103823,2.752889591716308,1
0.2524929264521706,1.9907065561821546,3
0.21984227795432143,2.007578994012438,3
0.267148606141108,2.507039572820832,3
0.04916494414126821,3.216769195202139,3
0.03525975938091243,2.7290020696675414,3
0.09026204302339905,3.0476571755787685,3
0.10152365122707535,3.2273211011327554,0
0.06680400586187284,3.250482572731544,0
0.44232402658641823,2.9677968264662984,4
0.2058362227265782,0.8210655655911996,1
0.016252583136019082,1.8620383444571926,1
0.020633688035222107,2.231578492257582,1
0.13367515980860326,1.3827408627327182,4
0.0842618798216267,3.4808539666635476,4
0.1658675089809993,3.899848141480545,4
0.13328276052882987,3.0230688414226905,4
0.004176746069370855,3.7426843612671115,4
0.11411979229856166,3.0482680106483198,4
0.03307974562516931,3.3735041965584216,4
0.17350654713361463,3.1715087793596872,4
0.031619911283627344,2.771041496911543,4
0.07414817425545638,3.4065500241965654,4
0.10608726742152703,3.3417408661649963,4
0.19720046763983953,3.8582700801206604,0
0.09993837729003491,2.4976094176490946,3
0.030403269243262573,4.137362062048357,3
0.4279688127197291,2.392163803046234,3
0.13864618350966318,0.3028361402078177,1
0.2233364187476995,1.959368212871713,2
0.030403285934622777,2.3220701831552213,2
0.15827156774864048,2.487713337511942,2
0.028611130087881347,3.236148341265037,2
0.03616134839991922,2.092831826889092,2
0.07058281581250699,1.1094523173546458,2
0.29170027196784365,3.420831324566929,0
0.40337008849574163,4.562482834289812,0
0.0014181711751452637,5.350019612905271,0
0.11763668496652488,6.125164686614431,0
0.19001443928509815,4.276470750358679,1
0.0819781364258306,2.417324860745331,1
0.49026705817291477,3.7959076136396463,2
0.31989247686512634,3.059745276202517,2
0.15499837677132106,2.4200075275448922,2
