time,emission,state
0.23446861515476314,3.5279173770539067,3
0.014827629046210253,2.713532199817931,3
0.19573847220465326,4.785788986960876,3
0.1943962186578266,3.968724988918342,3
0.2332604665320284,3.798291341865629,3
0.1272461684307681,2.128474388559968,3
0.03987435164319728,2.0639777267115402,3
0.375206614957225,1.3765267942505792,0
0.20599193831260235,4.677103306638363,0
0.2455599464514886,2.677762040614061,1
0.026417782213560257,2.396937235522901,1
0.6543931760070191,2.5327281110347553,3
0.11649915453138622,1.968640936336279,3
0.19515542520624288,4.436448186244555,3
0.3427841380709041,4.394333395554632,4
0.054245147206655076,4.517668675785895,4
0.06328020812618058,3.557859768982142,4
0.27464960056669135,5.942602602227991,0
0.20499695484075442,2.969517982041802,0
0.0422284576593101,1.4068571135585493,3
0.023763740441020142,2.0481466717688015,3
0.006020093702158684,1.893596445666745,3
0.15100435777039167,5.6492191828732174,3
0.22463678523595784,4.1492150224528785,3
0.04966842826576849,2.020280372522249,3
0.1572891323791621,3.1464240214823485,3
0.3591056987899921,2.9392466878915506,4
0.08365761644707945,1.561114370704133,2
0.20973364301700742,2.5927967434016934,4
0.043183749416720624,2.768083441734875,4
0.003931813188783685,3.165596062818092,4
0.005071767402888203,3.484745876999997,4
0.0676299812310976,3.1867674993189103,4
0.19641190351817212,3.1762002166172616,4
0.0340548202898031,0.7535896862104825,4
0.07426312491918356,3.595943677190045,4
0.039045639922982864,3.254691479687786,4
0.033295649003129243,3.0785648976968933,4
0.01708171171818254,3.338134853355688,4
0.08063189608469438,2.0580071834637113,4
0.11825712433309497,2.782589134806512,4
0.07780149760070938,1.8537342387535736,4
0.15900796641772483,1.0919715528907892,1
0.11454723172990365,2.390929356119792,1
0.07276306084083643,2.1180375938492255,1
0.27714496496175467,1.8782411278867228,1
0.17080492264712543,2.578324644177177,2
0.033921819033072745,3.4875881455034876,2
0.051285670342390115,1.1044158416861847,2
0.03639002358554725,2.037311082971836,2
0.01897555654362617,2.3799299338975293,2
0.13404755129667395,1.9788189023940235,2
0.06776835676349983,1.5970576566846693,2
0.18449077499237296,0.21753867872767785,2
0.14182835270221994,1.5046535963634668,2
0.13508215507544044,0.6882411943231013,2
0.03785054688932323,-0.12490010896225057,2
0.07553262732068525,-0.03892092638514422,2
0.11637267112130899,4.334218442266063,0
0.2963281725555719,1.9316333471715246,2
0.13885389690037905,1.1928369446835383,2
0.13625135765431223,1.3528577322364599,2
0.02684323569751185,1.939056451558714,2
0.3104352632889617,2.8687872831164243,4
0.25408370034265526,3.7776245525277123,4
0.182761350272349,2.680316982254251,3
0.017394895030420007,1.1833617501939986,3
0.06696870089898148,2.5282301455574703,3
0.17325161121816654,3.423108400239821,3
0.7109769441732113,2.5654786584837668,2
0.29314343453955355,1.0617937628519794,2
0.19642481006878093,3.0758370354307742,2
0.06535143852927902,1.522902643523159,1
0.011608871293246642,2.2096363906304157,1
0.047822508290927906,3.2003367976576276,1
0.04069778617510215,1.920694645140632,1
0.0019014701633794156,1.8384697461690953,1
0.05137986408665074,2.0894552425224644,1
0.027283695434166137,2.3215739132402886,1
0.12577382521115302,1.948431583234677,1
0.07682367724314752,1.6875016917666112,0
0.069797491886817,3.4770899819774455,0
0.005143706297128829,3.4292777000247483,0
0.18100377133357565,0.7494843415362924,1
0.2626468487043023,5.095032978741634,0
0.09370821064405609,2.012464098540611,0
0.03654397651574549,2.362383222465824,0
0.007167054307466398,3.0065286980676693,0
0.42075504545272807,5.2508090196233,0
0.242553274056955,2.579663419942209,0
0.22538960681246675,5.037744618326779,0
0.07784865334678642,2.792505103539981,0
0.049723498316457795,3.03715450541268,3
0.07029559426960476,2.7149850519920165,3
0.010935223055927135,2.1704810635863643,3
0.1260848121762046,1.806529760085775,1
0.07785581424058427,3.889229696461443,1
0.005068844052098165,1.335745129655216,1
0.18172274535211388,0.8341334362915698,1
0.4918497529203457,-0.08307835417089304,3
0.16364466516918857,3.5504635235501585,3
0.10801825577914467,3.0677714354416503,3
0.025203565403422293,2.5919445094749127,3
0.609039707427992,3.1416155835979556,4
0.09770699289589073,3.0307411371699255,4
0.1502191526648726,3.2408271917681963,4
0.15609654886315016,4.454079376206049,3
0.07848106563146673,2.7617904381882474,3
0.3502567442494475,0.7525837370086563,3
0.059114008081821975,4.112787862775618,3
0.042563883981267085,1.9049959308211832,3
0.1266965932120065,1.5651988556325063,3
0.05199969480412177,3.4179866505113514,3
0.347418656566068,2.856712225436646,4
0.06440096711508868,2.569262007604936,4
0.2253202542462898,2.8533290203815507,4
0.001564007605956528,3.319666412086015,4
0.1074589160020714,2.526070702497372,0
0.08522275641427365,4.419579085139466,0
0.35458361628083984,2.6336487892937965,2
0.06150866644687867,0.7226039308618282,2
0.2298144935656774,1.8276477483399864,2
0.005017133908818434,3.649480792024434,2
0.04203001430459791,1.736230110677616,2
0.3448596708107169,0.18213137423703119,2
0.025949889075166207,2.2057088133446636,2
0.5244992516224937,3.9341085146517774,3
0.3951697685014803,2.5883871260306193,3
0.026598442337720123,5.2368063312756625,3
0.2082600447268489,2.694876083735432,4
0.1613485243765478,3.75616009881999,4
0.21463105321374137,2.3227380404339337,1
0.5217486731193616,2.8636293001113353,1
0.13105841091131673,2.230346920859024,4
0.2027273367453812,2.3891353331231264,4
0.17808725677949974,2.064593995882382,4
0.20235421628982553,4.8217068130211995,3
0.009817084760825292,3.2514106197626287,3
0.32456218655075036,1.7153888261788077,3
0.25800810459104473,3.6283078140022367,3
0.04770826212071761,2.3571149765480466,3
0.238311966663095,1.76888630241194,3
0.05147108950304174,2.0397703632073974,3
0.14067388076519435,2.300421081690142,3
0.10361050888504673,1.463292565486987,3
0.0568526815633221,2.9599754446084545,3
0.029878753712430033,4.093116161139214,3
0.07093773859722295,1.042598625549194,3
0.05101523929303863,3.84751481326865,3
0.6356664469462168,2.701113113968332,3
0.07209954483279056,2.4012993655456674,3
0.035313882660933715,5.184427687723092,3
0.1852298826201506,3.0573414570782007,3
0.10448379683733598,4.2128001205584305,0
0.053416280822085174,3.1421448269252386,4
0.04603971323088325,2.5310379721613727,4
0.10699115867411708,2.823684219892755,4
0.18095875821356575,2.180528977309846,0
0.010287727817371485,3.8996905196029354,0
0.21741476588149694,1.8928031532589857,0
0.0253466113846996,3.3531991398132512,0
0.02178549278254922,4.263271003501042,0
0.11225752546144675,5.59873165840859,0
0.40683611588656093,1.496343221972683,2
0.062152519063933064,2.6495612550690044,2
0.053804603026230836,3.0415272984511974,1
0.09680916853690778,0.26576423735129606,1
0.22714364658124983,0.07326589648191151,1
0.22874994800325654,2.466758273887628,3
0.012199534020719128,3.221938665399776,3
0.11938405121057594,4.524826323946773,3
0.03820589423751661,4.802975549387983,3
0.037059775612331966,2.4428461457926938,3
0.016567239307320063,4.728775180979174,3
0.051214411318800654,2.9633212177162163,3
0.128181789926517,0.8823033296687173,2
0.24106235111951593,1.361701007664528,2
0.040848408922367054,2.1737771661366,2
0.0290557887240306,1.51921786676876,2
0.11049417791352706,1.959791539960734,1
0.2687438306161545,3.5773490861824766,3
0.049579894511359406,2.7578137001291343,3
0.17925248271459998,4.268351385425037,3
0.017921156794237184,2.8304019757968053,0
0.011620127565493198,4.123440138511198,0
0.028226038187244767,1.0735492168459517,0
0.1005713899787169,2.108413564683277,4
0.13314908040687035,2.7099509080256374,1
