time,emission,state
0.05071756667899002,3.6346171164708103,0
0.12537086268216177,2.6151736543636583,4
0.176158412668796,3.2474238418223083,4
0.5340425256100768,2.8604195135993136,0
0.054527459028070394,5.197316126950937,3
0.03649078030689983,2.049085775121276,3
0.16198538458216144,2.1815286962635763,3
0.13208156548558905,1.4933045920440522,1
0.01235563063453597,3.3630724586082454,1
0.14622975361793902,3.472452047758416,0
0.2939545898770429,5.356138380835969,0
0.2487156403783652,4.470263781621002,0
0.3548114536528444,5.149330883137729,0
0.026128720890518112,4.313870377057598,0
0.05237448410105728,3.217004453745648,0
0.22045791402261938,3.4195483520784196,0
0.028366677347700094,2.4807183725567015,0
0.19876691565969157,4.605685292472928,0
0.00737415638839131,4.347224500064021,0
0.20647746101941078,3.7076280535443957,0
0.11381194641111095,1.939556827001082,2
0.004662827647440486,0.08275138435435814,2
0.21985419065995743,2.627484053029568,1
0.11903208673718393,2.971475467850694,1
0.11076309181203978,3.2603964247120056,1
0.1786865668314528,2.987018415115093,1
0.07392496745823458,1.810570346995742,1
0.0859178415058619,2.391821402412377,4
0.1765853623284306,1.8680006679849814,4
0.16952390620979715,1.5623236970748127,4
0.10520352429402352,2.6336460769045376,4
0.432122720348993,1.898840973051651,4
0.21847001799564175,2.4465262313766725,4
0.37504500256819656,3.4602043577520734,4
0.2614122960225719,3.5879449664437266,4
0.33167686969034316,3.546352338479988,3
0.14591260080589002,3.5774655966240987,3
0.020115058401170602,1.7731691514676708,3
0.12225625018132417,4.425571118786673,3
0.17688864128237272,4.148421424236782,3
0.051860840522132044,1.2395640991093515,1
0.04365659163099956,3.570433697873609,1
0.23759805422930078,4.111540420934007,1
0.09541276607597043,1.6200625093303145,1
0.027702307862714607,2.277040482475534,1
0.09556751094404897,1.1989106349164282,1
0.1950200776168876,2.9789997954666956,1
0.2525977661933971,1.0036311878928534,1
0.10934176583807288,2.9073359960715166,1
0.24484910154070516,3.614167309490144,3
0.19227372294239237,4.2651065419308365,0
0.06625702829112645,1.9232253021225225,0
0.17718892040166057,4.152411522533798,0
0.16496374846118156,2.3840956697454057,0
0.15077865707544139,3.549656654180632,0
0.20483504594221918,4.058231142943606,0
0.043521120560320196,2.3948031498152793,0
0.06461093462303305,2.0250209046009493,3
0.08816175658778876,4.148854148864759,3
0.22894289667537732,2.9480191625984613,4
0.0782605218585814,1.7391516975012855,4
0.005981339470208334,3.352670927806238,4
0.1739568295599872,2.5877754832613147,4
0.050492713946077045,2.4735345463793426,4
0.10098517542383105,4.196619092103828,4
0.043681337946192306,4.818027727463219,4
