time,emission
0.05145267879415931,1.3966146722418165
0.09571244260780862,1.8685363378259476
0.23494708731237993,2.8034322232572073
0.13360751289642767,3.617409092788274
0.1047813333557016,3.38183895851562
0.07001180214111219,4.808987350372112
0.016896263524533814,2.919714674758588
0.0405845993657812,4.336632315353146
0.20324333906476671,3.9742043950016366
0.22718355222547937,3.656545711936131
0.21961701083094007,3.176922758016648
0.19480484530976358,3.525232488256167
0.04150890085945877,2.367668216723673
0.0486537714148881,4.133426198730416
0.0008106754753249389,3.8169366518353853
0.08827128945171946,1.6837874671846058
0.047701235094909915,2.8232123338223944
0.7875796478913484,1.7048141533717187
0.04316426070531586,5.635802873897726
0.022439539320158963,3.025829477439118
0.10759175869551266,4.6443829263392375
0.0026192294009400696,2.3901326314192723
0.02022548886106695,3.2681099198400494
0.08641573430335432,3.1734093496026925
0.038608118898153444,3.4291875957214337
0.08785483260677351,4.9245248161573825
0.18677359747132743,4.665361258786021
0.040932890811539675,1.2943675708128184
0.15737407332683845,1.0081810916933989
0.7638552082593361,2.6058839380191543
0.11786949479556771,4.030080578729348
0.0226263081506837,3.517531826643052
0.11419923830301425,2.95476152148179
0.06263515339837018,3.3570016863370644
0.18413214411467374,2.459880188056221
0.2319596014932777,2.5304555859028466
0.11743563878252782,1.8764652843418124
0.08612625962161517,5.465315478117531
0.19023792404439419,2.5068095626282068
0.0005389727095482054,4.799930215626759
0.12115336155297567,5.590666100837895
0.03640868278973651,5.808269674129019
0.047667801566537285,4.282835841688651
0.028569535082507386,3.1878759371249505
0.05384135516401828,1.766786147594479
0.06407098860280026,5.207175293795581
0.13180431444116109,3.254126553327564
0.04914569563285457,2.399244387629535
0.05545162616694419,2.4402802683003544
0.17011053022402117,3.075685648896982
0.3790507680576312,0.9085239449346456
0.1175201749237931,-0.9237844957096875
0.06643709697477773,0.11278586207263741
0.07663938064607238,3.587849759644069
0.17783061161142122,2.536255808014712
0.09032707542354806,2.5208876497237096
0.3753021926702773,5.060575272540639
0.2315079233223164,2.4264214179766777
0.0846643573753501,3.7779924275061085
0.004804564089202209,1.348769801635571
0.015429000265423064,3.285757649983503
0.003510483364784189,3.0385409420243974
0.501523590636156,2.829085758435352
0.23674971445892323,0.08703082659093475
0.017088928145502627,2.3049772411455933
0.10204907673570099,4.219200404485175
0.2115203789576658,4.301701770189732
0.3278065402152288,1.5551302399659588
0.02646841742399072,3.8644589429620364
0.10197147599304683,3.158866836733526
0.009361804831464243,4.525403346720846
0.007248185091195119,3.4390612010338346
0.18777552517737617,3.278161015280369
0.10065437418413363,4.0266976427712
0.2560029170662858,1.462136315599927
0.08098845927955536,2.7520121764412813
0.17128725616176918,2.768289783806942
0.14959855826518775,4.044742560590733
0.019298112244103136,4.143767329546808
0.12166672822034978,3.758586335350043
0.006924127671001675,4.207223274430909
0.03920040007922174,3.126397653625897
0.08907895438545242,2.4091491260596367
0.45955557992828805,1.714658771024956
0.420818486552133,3.525849899817418
0.09887167477124915,2.751301199235518
0.04106948063543193,1.7401369004307816
0.2501047073899966,4.014752721610109
0.045957872837235875,5.888193949877704
0.3239654454764993,2.9134643194985355
0.2166997560371216,4.819120589744892
0.21535470274412366,4.464208157326048
0.252983283085792,4.04131509511111
0.13054912247299347,2.7054514451668563
0.007332106419919442,3.4240020472319874
0.14495655526470055,4.685318972588693
0.22751111369214772,3.9906620108780473
0.03008968497882112,3.2114598721194616
0.031435243454570494,3.6577181203096
0.009919127206839065,2.465127791889324
0.02865493841079193,4.580253619222155
0.10959796206921385,2.9406926432532905
0.15578603911127867,3.343628633946244
0.08947361435739432,4.15638207927174
0.15677144660208844,2.0887565080068193
0.08447244044238236,2.8412580922541335
0.08518267400089297,3.5721874693920936
0.28633095880367604,3.36355675163475
0.012966380250840953,2.2419746725923035
0.04950902205033151,3.508408322907362
0.07003276600356463,2.330420707192811
0.013373301056081642,3.0294816181453617
0.06969670106474483,2.617970578212664
0.299175224440003,1.5032388429700023
0.16586443778523796,2.17846875334895
0.02056066303421597,-0.4551935757109815
0.02555108550236248,1.7585745470467882
0.11923398935129259,0.5111564470632515
0.11212992600184078,1.1572487610439057
0.028088374319396134,1.6564699441198607
0.0446798500809303,0.6844903143826125
0.127436095528025,4.055129106609218
0.0008790881292593013,3.5495861106723803
0.12074444873650216,5.329903575801186
0.16546672311568228,3.0245334139276197
0.17623318366299973,3.9374424265776016
0.35282818499453156,4.133169402364949
0.0215328558130151,4.147004308138452
0.0627346608203436,0.5751871433069708
