time,emission,state
0.0414811833618146,4.092918252831763,4
0.11484928401578991,2.7776056604136388,4
0.2641273930461839,3.546205489564069,4
0.09283369250720627,3.232921936150563,0
0.027818491510410888,2.8300166008398184,0
0.004627295037004017,2.662327275901639,4
0.033802856245161626,2.1937707770694894,4
0.11209503776544719,3.259764623006706,4
0.1516257144368426,2.004695544266859,4
0.18441233245061928,4.2956748454471585,4
0.002387306118849167,2.415331014143375,4
0.03586144166700182,2.3531667440996253,4
0.00967839036047759,3.5803887792401077,4
0.10017351374983276,2.4628915660709305,4
0.3762292355632982,4.2389536515678365,3
0.32062324743188547,3.224177803383514,4
0.3389238587675234,1.3007520194125575,1
0.030738897805181395,1.9824023171849556,1
0.3736873743141311,3.1181140034917574,1
0.00011038321978319131,2.4508201092211643,1
0.06986989876332247,2.2214301679949733,1
0.08624243996580472,2.944969283964313,1
0.030182720392587056,2.7983001483049197,1
0.14310825154662787,1.8880268026818618,3
0.001899802253400105,1.9638218962185832,3
0.2536133643442952,3.1422153979649576,2
0.16516828471744355,2.116997001931288,2
0.8056749923091281,1.0121147782820887,1
0.1446019588014606,2.7601933041957496,1
0.028374878046791584,2.9002965341165377,1
0.12676140135898117,1.947907901152088,1
0.0607163799701229,1.9275147667789436,1
0.0025269267185231118,3.5822683561186968,1
0.08729532222058517,0.8406263439849342,1
0.6219004080643644,2.307405897578149,4
0.3336233892195664,1.7990088109836795,3
0.2797136353040356,4.590516210702957,3
0.05057430711904885,3.6768261205328177,3
0.07629601483880878,1.8138804170960883,1
0.13613891528018782,4.729498723847133,4
0.09321466194113386,2.685531111867828,4
0.0529721500422907,0.9799066744882272,1
0.0653792970627586,3.4408207041791607,4
0.039716728250256975,3.143167728732366,4
0.10610991251878076,3.3889700295583514,4
0.07108110527186284,2.1942014930967826,4
0.2508742513717712,1.9900298746363536,4
0.14327725172256936,2.9102507654014844,4
0.07055383165401977,3.7086410741952163,4
0.056767537560171784,1.8302933764107008,4
0.09582281376087277,2.3048793990794696,4
0.21931867091853402,2.4154717709058637,4
0.015682648406699022,1.9520319412648746,4
0.052116277398036516,3.745997795454377,4
0.051099049418459615,3.706800546534862,4
0.02343548031515858,2.2669768348423625,4
0.3697944293740847,3.6010624353925076,0
0.06881665212638004,4.756043390226585,0
0.0011764561614469886,3.6010182890929716,0
0.24103652960452113,2.3686956319865975,0
0.5174535647456446,3.154068693160555,3
0.06875204579556202,2.252736502119231,3
0.35582953878957235,4.902140950735228,3
0.06125022957249322,3.3718059882832043,3
0.04074691400967377,3.5450728539975738,3
0.10099063400383412,2.3810830922554986,3
0.014572497691794702,2.3483610443028655,3
0.022246671115013633,3.050198078960523,3
0.2079439158562261,5.0254741920096055,3
0.06821202047628123,2.7206235306275754,2
0.039968491374913886,2.427349104052049,2
0.1249656659331584,2.0152935139901604,1
0.0046165728453155174,2.5350997256466337,1
0.08464964060538895,2.007464680481099,1
0.046498682124816254,1.481040173610479,1
0.006123812133949894,2.0680091974273815,1
0.1543617810780519,4.534636076567158,4
0.010057900715632244,4.013679618967219,4
0.06566790531567968,2.8766660479684107,4
0.14092708513342792,0.3912041771934416,1
0.04161664364747656,2.5780070722356747,1
0.12752768272807638,3.221253095406408,1
0.11290589717480376,2.1436026650114828,1
0.014186609836149163,2.6053558867230024,1
0.15977902316586412,0.985535450997493,3
0.0284005548972048,3.3222796073926055,3
0.4176447682963304,1.3669837767101045,3
0.1515601373877732,3.2209573998199112,3
0.05168688359644362,2.4895539431132856,3
0.010739003191401511,4.653421805630117,3
0.23398312951300795,1.509255992416139,3
0.08702262760978718,1.5586509194224591,3
0.5403698730080262,2.2151170421644393,3
0.029308054738515447,2.407156297017821,3
0.08351812794372661,2.372017010906687,3
0.07725382008412021,2.97427494945354,3
0.06033381633297115,2.0316135533761406,3
0.017229972639691362,2.2230242079478355,3
0.009612069024675686,2.675743744385332,3
0.01780509105869368,2.9455875132154974,3
0.05740051008669058,1.7333696008732098,3
0.1906625726354394,2.0484207151723313,3
0.11945979439919316,4.745076475622172,3
0.036971718054114706,3.4872238658519117,3
0.2619464335753004,3.548494586305275,3
0.013296739630863311,2.5603261504532178,3
0.043733106767815284,2.775889808555593,3
0.1204860075364912,2.9936306590219606,3
0.009181685555345305,2.8965769322948276,3
0.27288764704771773,1.023709975047481,1
