time,emission,state
0.012974611013012142,4.953707087136635,0
0.21984607647227936,3.1476534491444625,3
0.1253870082662081,2.1823259835271793,3
0.11374482752069984,3.083413265339386,2
0.07732944553470567,1.670127145709236,2
0.052921693007586805,3.1287196384026097,2
0.16773367541064074,3.928688685580007,2
0.1623102706193946,1.7270365997593573,2
0.21904064874341284,1.4919632780379333,1
0.29421072185802677,1.4460159889178785,2
0.1362567139902689,3.4268216135426823,2
0.058817358045497994,1.673475571717569,2
0.022302241720582844,3.7179279769951634,2
0.33219737962391016,2.2655172209926855,2
0.3422708726239068,1.9096416077600737,2
0.06763119222169801,3.7904387382153804,2
0.00903293811498317,1.0632772111705018,2
0.08360790699111698,2.322058656758674,2
0.0077231889376575165,3.621227996707481,2
0.2651045814439718,4.017782396905786,4
0.028928766464840053,3.9931034234845146,4
0.04555458337146325,3.438091410798959,4
0.07400284674592776,5.461369221415116,3
0.0895473944086817,3.1566226919262528,3
0.22021130826877033,2.2182317276785115,4
0.24979624055977462,4.368296318733877,4
0.18532469119512807,2.3193486957794893,4
0.05445732976098183,2.117754073643602,4
0.1635644462376825,2.006772508065614,4
0.24539476692892845,2.054932554513284,4
0.6868942394950311,2.21230255556966,4
0.23000320625115228,1.5325096087185526,4
0.16791336618196046,2.7389715601221667,4
0.04467419282213965,3.8910615823126573,3
0.005423126802179633,2.6350630089786793,3
0.1556355796739884,4.124374002954432,3
0.07615469413515748,4.1285289085646255,3
0.12940122693349498,3.322706001462325,3
0.009635315170526598,1.5828257677449482,3
0.13372718496336555,4.0275052790968155,3
0.009470023187259235,3.336803180658174,3
0.41296860381495404,1.7159905749201396,1
0.015956070895300614,2.9649251283983524,1
0.16094344294802587,2.07063820471031,1
0.041547524712514806,1.2550844621408608,1
0.20664433636421356,2.5452014914774788,1
0.07397100603989264,2.3366539313126586,1
0.02720200873323991,1.9757242738653473,1
0.01454172690788051,1.5219932812241095,1
0.11135504781508329,2.5047220498459826,1
0.15222343693256904,1.5114536238921858,2
0.2549604065416643,2.0765038631915713,2
0.3524681897510364,3.3170652427101617,2
0.002654813629836462,3.0765062216412304,2
0.03242181516866774,2.2738589848310813,2
0.03428629227813224,2.2515629352657296,2
0.024426906190592533,2.869724076782444,2
0.0014008352648417649,2.220164352736776,2
0.43584876875975703,4.683412475533028,0
0.11176575406603624,4.100010034127727,0
0.06764332290147579,3.171851167946919,0
0.06573559425446962,3.3756452002393376,0
0.08043423198626876,5.538835888152998,0
0.2713779039488892,4.356744718104882,0
0.015765764853438877,1.8599903037285601,3
0.01469720615803008,3.823406931544171,3
0.007719568505575356,2.8013773836967153,3
0.15858674161628228,3.6042129122360977,0
0.04383826419113536,2.282249423528188,0
0.11885233186794962,3.526444982091884,0
0.11682263565653314,1.4459073403984366,0
0.012140948263458228,4.682037029489235,0
0.14977462093327135,3.235396841535242,0
0.19721681326920393,3.2240836641444055,0
0.14280517411736063,2.1897552721192852,3
0.02497410734260443,4.954618211687417,3
0.03024728019894318,1.989932737478275,3
0.1525568024740233,2.5466164112230145,3
0.10185198358258593,4.181237951775646,3
0.06531517321537088,2.5126942794397467,3
0.05431501747144744,3.9516802181631707,3
0.12563321082244341,2.166161046849542,3
0.10483422223654741,3.1380297216384987,3
0.05869939861499035,2.9230775735815984,0
0.03835241494187654,3.28628382041469,0
0.20922435301812928,1.9323022855749399,0
0.22880251469959811,3.8127321337008384,0
0.0014766640765775637,5.256491015553686,0
0.22142379228651143,3.305179866138244,0
0.06005979881588982,4.975500198950938,0
0.02977773708353902,4.931032166145063,0
0.059646411012244625,3.0728938220760154,0
0.0017781122937175324,2.7571485434256937,0
0.02444330573608932,4.3193379917418655,0
0.11627066562451982,2.161501871918003,1
0.049702354415980976,1.4205675195889942,1
0.06532671548855665,2.9575342607016326,4
0.32266010957076047,2.047252139762411,3
0.21009182753710756,1.8863180596033857,1
0.09678696901212223,4.154979239774644,1
0.015384264154761582,2.0958772702628314,1
0.13894078497364615,1.1394994953452093,1
0.02894803827196388,1.2233296358568075,1
0.25692104230018104,3.384974428352426,1
0.2910001306972545,2.6016143796882436,1
0.18174115473939764,3.067255279418551,0
0.0384024840800543,3.2773905376835746,0
0.07711476394657704,2.7327933185107667,1
0.020766112639882445,1.9102216225453184,1
0.3417043324982464,1.7422427177961615,1
0.007964737942971443,0.9932235921143608,1
0.023015093180318847,0.9164782028147676,1
0.017782258017411515,1.0519163446826987,1
0.041243814453308214,2.3635974575475625,4
0.055041599865467195,1.6430551884978226,4
0.03338926721800325,2.3536492598015353,4
0.0182516551010581,3.3936239345652095,4
0.15726889042783085,0.7196829994176013,4
0.008661875588978747,4.518383509087224,4
0.185194695164911,1.526745992610389,4
0.05722696394872597,2.049720560253648,4
0.058821695232374294,1.5279464300637056,4
0.17138496008334175,2.0793663545268934,4
0.005134409514475453,2.4838219938493373,4
0.06433103232206473,2.5573203529421664,3
0.3513963250417834,1.9632884718890475,3
0.10960985402950955,3.5755893998545227,3
0.21912625127153812,1.9852038024880194,3
0.21936637347535878,3.7408918191549088,3
0.4464344555401168,2.6372260243432164,4
0.02161603922208774,3.932001107549403,4
0.22812938621553666,1.9003772796982932,4
0.06804702991640686,3.4653549331432796,4
0.021581391568458525,1.8672710275415243,4
0.2274445032062037,2.4379289515988023,4
0.07633909507977389,3.582641069263781,4
0.12430055985077623,3.3251007812911957,4
0.08189457710466229,3.3303616935176796,4
0.08772503772739343,0.5736805602136319,2
0.1048704460351204,1.8632117603630087,2
0.1308709593659715,3.901976124627433,2
0.10066595999287457,3.818281283791918,2
0.11012154428501648,1.0903256957839147,2
0.0270321064415689,2.92705104790316,2
0.0705188071214605,1.4761150646809864,2
0.0708878429662374,2.2939445771538667,2
0.29725127250888345,3.4472366125971976,4
0.03956953293859336,3.1136064608096885,4
0.28499732323859367,2.2899027725774057,4
0.06455793591708256,4.5108605302008815,4
0.11324551747873313,1.6862309012729844,4
0.031018360587242506,3.023721027998761,4
0.15653493483804493,-0.5697830750927255,1
0.12340431700323114,2.186631193584128,2
0.12110502075460036,2.5783788416822984,2
0.14426767453196748,1.4187402558704822,2
0.22130279375713982,1.8443425517232446,2
0.025956325325397885,1.940190362346358,2
0.2688911244733557,3.727847906433772,0
0.11750510418522604,5.120233523128844,0
0.0030675806088548254,3.608352001278944,0
0.17733235322179147,5.109644140736284,0
0.6690924852742238,2.1911470581583874,3
0.09496007716132798,2.222806290979902,3
0.005400529856173407,2.373987911646077,3
0.20737639322823762,1.507699488642457,3
0.00736017596702625,1.5171076027989205,3
0.030917537790167742,2.80604894601997,3
0.009485781693129042,2.7635601081208487,3
0.07665780644188414,3.404071507539724,3
0.047054697713604154,3.2603140100036354,3
0.007577045255547222,2.256314578810045,3
0.1646544333052406,3.3842015030854053,3
0.24204825823367265,4.736527282556427,3
0.026302062846736512,3.9063177720389737,3
0.01033427436312595,2.955798905911658,3
0.16546898101964816,3.9869203669790814,3
0.19229188609968165,3.9148491278213844,3
0.016450071843864912,1.9074725089277749,3
0.08750386671555843,2.690239663000688,4
0.011465677077537362,3.3102222987093985,4
0.07660643684028011,1.0271745886357586,4
0.24513991681728972,4.664360459887714,4
0.04203720599032572,2.8152226918901286,4
0.16528963476101718,4.604398146282503,3
0.1380636873452628,4.414814099631052,3
0.12115604700213929,1.4779691525042538,3
0.010392866244779274,2.551361242939786,3
0.11102731282936168,2.9127435654160045,3
0.38777162455828346,3.032787276410908,3
0.16114337311212254,1.2298731059430013,3
0.16518066198137063,1.1946415747739216,0
0.18706344670784913,1.6354289488849367,0
0.48217267701090666,4.13673785003711,0
0.11982493767780833,3.4747056021876834,3
0.02120666004447982,3.5624235511616904,3
0.016957776236903845,1.764876894839924,3
0.06650263530092913,5.134177430607185,3
0.10745772412184333,3.0384088837325174,3
0.029722239403467996,3.0037517040551855,0
0.024506943849853743,3.442227676869091,0
0.2499114549007522,3.760168864057416,0
0.15908212590363327,2.3077568091586267,0
0.005172159114389819,4.526957629155396,0
0.21618238155335706,4.83162870805223,3
0.15165118757704943,5.566538633423978,3
0.039100369305602345,2.683651505681995,3
0.025741694218552498,3.4145745922454,3
0.028441612810879285,3.7864040261901457,3
0.18875262793608344,4.461086246766341,3
0.23340549841178737,2.4701396749401967,3
0.0863320576530351,2.2428605095799576,3
0.41221932888061147,2.8260626234980246,1
0.07044475488699754,1.7774344318942576,1
0.16763179399197461,0.714465254379181,2
0.23252940125110577,0.7178240184718103,2
0.09704381143157209,2.488840073232306,2
0.02432471481169073,2.775563565489019,2
0.1899718835111431,1.1941632302741279,2
0.02010184584380466,2.5951222564972998,2
0.12985263321268808,1.2227840337089297,2
0.05616155727423354,1.9882392943403326,2
0.6129524517687345,1.8874682783715242,4
0.01689899618171688,4.268386000963693,4
0.03206363551162572,1.1241360457541867,4
0.04573851920407342,3.1922426833247965,4
0.006653822992696339,4.104718097899799,4
0.16778241798530721,0.7957027214927055,3
0.12226233660645809,2.8002189029817637,3
0.07904994382633271,2.936191979485049,3
0.10722016422555226,2.6927778203406967,3
0.3247465933644873,1.594736393350733,4
0.14814188978209,2.2112603732940865,4
0.18951615505694414,2.1105252353466932,0
0.24671737155079113,5.031786244249409,0
0.2954231799983288,3.4449688470110633,1
0.5163330068940802,5.789759861389905,0
0.004412596628712768,3.4015815264650846,0
0.10002555036441685,2.439767265493667,3
0.14702084404122087,2.2864028675037087,2
0.39307486088233695,3.4185422100797833,4
0.11926867499217823,1.5509798547382438,4
0.2420647071474029,3.5568457488486662,4
0.023117664195201584,3.65506115737291,4
0.03740826615388594,3.210038951071155,4
0.6737299813787574,3.7590318432111434,4
0.011824061138962675,3.3224195528241216,4
0.2920503734131512,1.9298323338390249,1
0.004335287795772967,3.097409779136193,1
0.07666364767151228,4.0059947940030725,1
0.07690979346941179,1.8655636499043462,4
0.11487598265069966,2.2959869902275454,1
0.056698152829049685,1.0996862160286938,1
0.0191458371280351,1.5364602744255023,1
0.04014880542400072,1.9377355869784358,1
0.029193088757440748,2.6009463517095632,1
0.006455197227491272,1.7695577779197242,1
0.04091677167329524,0.9347346607590108,1
0.13865460160865592,1.2736363256131669,1
0.23530445415058557,1.4856955922911326,4
0.10210522594324606,2.1203933569581643,4
0.13123282410641232,2.948748468850772,3
0.12873312345909171,4.025084195543613,0
0.1113747429523649,4.591326410574894,0
0.12747783250449282,-0.13488326103234982,0
0.09496561014398157,4.92683786730638,0
0.0477477429596976,3.7573122662414447,0
0.19396719971609164,5.390083281344992,0
0.30195578480635515,1.7967255530628654,3
0.0020503529434251805,2.3103486650470453,3
0.03022320129380357,3.1647171841270074,3
0.13034894894603954,3.9770689559082157,4
0.16096489657686097,3.4683120094380193,4
0.4530866538747698,0.9947058621661631,2
0.08033401605538794,2.1457959205328643,2
0.04195566278435117,1.021230329103451,2
0.25503224863652924,1.2170377452662295,2
0.39611732160347835,2.551164222547416,2
0.26190562765506925,0.7394363075347297,2
0.17418751742303695,0.7032135182329153,2
0.08882237828071052,3.9133977104652597,0
0.467953479323414,2.3070160750951856,3
0.3346202498513263,4.865164719580357,0
0.09517279483041743,2.0856898051104036,3
0.04665519747867813,3.8933749949311727,3
0.11546063804191334,2.2219050639178466,3
0.06426850235474499,2.385086338368394,3
0.0014790180788989164,2.6454454776088987,3
0.38395984800470906,1.9416414931133306,1
0.07270231606195225,1.868841511641265,1
0.1147272639632974,2.63552156264401,1
0.2492035645327458,1.0019067814200837,0
0.16248070144383706,4.261545900796709,0
0.36020133495047857,2.4528917163307917,0
0.046166758507762626,5.763975203903502,0
0.08723628011548389,4.350601027085212,0
0.27640810552317147,2.911165952302542,0
0.013522850382943053,3.688777215034235,0
0.007362372831732685,2.5417420892081943,0
0.11561641248042856,3.6471184838906234,0
0.1102454884695493,2.8703996527081266,0
0.4496430445741244,2.242248301667292,0
0.5663045878252665,2.268508681585077,2
0.031442423301394726,0.8390587183859608,2
0.4935143323520235,3.075092270446143,2
0.059535597129726635,0.3277928640512062,2
0.11532549759861506,4.722294804033892,0
0.10610178313805932,1.7464388282276748,3
0.12364155845700793,1.5778459049813478,3
0.18985681894729506,3.1048546555887757,3
0.010702655786102511,3.8723100796557195,3
0.04563618712415054,2.3125640837790473,3
0.17190179242938053,0.9745446300067633,2
0.21263996656678116,3.4822289773191746,0
0.32323454178045796,3.4851807424013916,0
0.09912992759174051,1.7545760725456447,3
0.376045438999124,1.7386751132948828,1
0.22227565630966079,0.8155167847398683,1
0.04962412118845734,2.6559942074115943,1
0.06410927207028064,3.1937524344215795,1
0.09950222928522211,1.6016013100802262,4
0.08903434150178478,5.199396178026342,4
0.0629039537439356,2.2046436365113187,4
0.22578988854612583,1.0025025069739832,4
0.011314040580725144,3.8566997174058963,4
0.08637082207795235,0.9217907382573738,4
0.267889637426522,1.1170237047216691,3
0.0370176036099985,4.334353546266666,3
0.1243533532110619,4.435636989842407,3
0.037958800188469505,2.017873549692469,3
0.29063411873926687,2.9339926765607536,1
0.022118080525115262,2.5453135292992504,1
0.2958721563157413,1.3670335820775912,1
0.04728923448361122,2.1760739480660742,2
0.06492271795478857,3.3530204659731004,0
0.10334596614205016,2.812689084404673,0
0.05569221692319459,3.4170508086416667,0
0.2404479723217677,1.8826672823221882,2
0.27740067692048254,3.2803841920591577,4
0.02432222328581783,2.2013758534287966,4
0.008053029805929398,-0.7978766769094099,4
0.12129818481549481,2.139813057053422,4
0.004552320212865602,4.305305716845883,4
0.1401923174290838,2.5400614610448637,4
