time,emission,state
0.07145457703737422,1.0954649816131792,1
0.012155673516802353,-0.08708362617383525,1
0.1875625808140961,2.4059520952901767,1
0.05220052696742039,1.5406471589842279,1
0.24989569982466897,3.829485150808866,4
0.017953980082348206,2.8062792788129856,4
0.05289029503243897,2.633124202555714,4
0.02461267520383268,3.0853244227543217,4
0.16965649350782627,1.8802271642318478,4
0.13579442160694574,2.179031832755466,4
0.20252582723237753,3.099320229222422,4
0.1377856233684928,2.5464335337968347,4
0.07231133490684957,3.010900995341453,4
0.09512314847371874,1.3447431007157018,4
0.42648858487115426,2.8356685421604024,3
0.07980123138097256,3.569778796050575,3
0.0913003111015148,3.7011649753923437,3
0.09181047850734207,3.7493447258053525,3
0.1907924022466311,2.321333585139212,3
0.10879416161239817,2.966254823862408,3
0.051181267167551406,4.385011136775469,3
0.42376055633759707,1.4969972437853518,4
0.03952767349332272,3.4497800461934016,4
0.31555443585346715,2.704223270703801,4
0.017640741280288256,2.346444510051436,4
0.525467856714552,1.2919782979366434,3
0.25084445838071884,2.970050912043426,3
0.011217804516754143,3.087956179724386,3
0.21586984514122645,2.4216993966271327,3
0.03718463001094494,5.28129083414628,3
0.024386188764159163,3.2807617711282173,3
0.01857453022823605,1.6899600373645907,4
0.0063630723893006984,3.0411586646866566,4
0.3344236979678304,3.8648712006868515,0
0.3932876392137933,1.19035007890739,1
0.07782094383108502,1.8066410742278762,1
0.262585999297856,4.680456580383457,0
0.023673298564589756,5.97592793560095,0
0.18987863100753588,4.904141010781817,0
0.031106570744948256,3.3494503494080976,0
0.030231704245407172,5.015522556981992,0
0.04840001273250177,2.7574071260750865,0
1.018086155052326,1.5413178726287542,4
0.2470401139031945,3.455848360269372,1
0.2448895764861988,0.08150933190098342,1
0.2977543906792723,0.2058544533360589,1
0.05605442472403047,2.8553630693131766,1
0.07746932816328758,1.4837244832797687,2
0.36130483215572645,4.402788945238178,3
0.020448307551828884,2.412012121014393,3
0.020167380170377707,2.292578433939547,4
0.33038203714552244,1.9476790830209734,4
0.015529103077079094,1.5160947979897827,4
0.24195665131292524,4.099149201236667,4
0.29756447340469067,1.496953913480216,2
0.02695443169146683,1.1893209679817458,2
3.663016754183164e-05,2.478582684599613,2
0.189932245614728,4.372006917670207,2
0.21427503769166015,3.759641508661814,0
0.02545115078842181,5.805914128788746,0
0.22092174559884056,0.9055933750640026,3
0.32341698720274137,1.1731453628293267,3
0.004841937506383375,3.2408973698605603,3
0.15817856859097046,3.2138112216346575,3
0.02802033342550715,1.6915487026948284,3
0.1769289661557772,3.4666072772447656,0
0.06852225815889257,5.770576090444321,0
0.5668303117386635,2.450962213617262,4
0.11188727413863654,2.069411919449657,1
0.007816448443217642,2.098868586623832,1
0.15756723268458744,1.8686000745748275,4
0.30881265104552535,3.6008111058256764,4
0.11535251317297425,2.6892057027558036,4
0.2814009605217716,2.4088800867530207,4
0.19862113855862357,1.5812084130816941,4
0.14847411428751298,2.4785894656406913,4
0.06728282709173763,3.445183806302711,4
0.008976648214456835,4.03755982504939,4
0.3438935592541484,4.459800081993961,4
0.112463918679051,1.9463996372063028,4
0.2933691600504435,1.1239704016260361,2
0.0073204263596284205,-0.25703153980336824,2
0.105835536245228,5.97308612014962,0
0.04509624734371688,3.5857805354769545,0
0.5330219269735943,3.048934492890708,3
0.05820421619915461,2.8069800752749705,3
0.006915673325218801,2.870953137051604,3
0.07405245519892525,4.443331891099004,3
0.11207529952163085,3.986882623697941,0
0.013969127962858081,3.5112562057186008,0
0.04860762765930862,3.7437960736438365,0
0.0690104262690177,2.9122635469958804,0
0.4485467379914407,1.6409290391473834,4
0.019535953118790975,2.2617301664121103,4
0.026114843235724994,0.11097949901549953,4
0.07822120099562994,2.500569023439641,4
0.12320899221321058,2.7455672072331767,4
0.0465864403624722,1.4384566746440588,4
0.04292337594979212,4.243670942418526,3
0.269295294231001,4.542869233400838,1
0.016545997150690488,2.4481471861031165,1
0.014645398472560188,3.2176964087984397,1
0.36747841903369133,2.8863617102001555,4
0.17711559515656375,1.621357273770805,4
0.12963476178801536,3.3266375753085917,4
0.046695494172067524,1.9828439511308023,3
0.2097597312361891,1.6144931359083685,3
0.25194893407789387,0.8247296950060727,3
0.2898091772021448,3.4753667348686865,3
0.14712168157194247,4.154909257152965,3
0.023336364760589916,4.093608019175827,3
0.006603289504620793,3.3322293943530434,3
0.24345419369263138,3.048099182869338,3
0.17960229810454723,4.302246886959679,3
0.30810010937113613,3.5781140151696436,1
0.16350793797878804,2.869368050409792,0
0.2619599030926799,2.0343697277037007,2
0.2712403151926118,1.3489786710680463,2
0.1934673617632679,3.5118037428956406,2
0.15128673102860352,3.834286597744235,2
0.29604146728658487,0.5239073306901951,4
0.023447852551251272,3.135507794648977,4
0.009505679491731473,3.723507088513407,4
0.07294805881675004,-0.09306794144272423,1
0.017578809831248602,2.8128362272943868,1
0.25531503330339544,1.3016801110139051,1
0.12041905296062728,2.599104505727086,1
0.19155039291387155,2.979653002827957,1
0.01299068275934388,2.802952527795482,1
0.019291430813029357,1.5292426323097983,1
0.027149422824231047,2.658023545607288,1
0.2394305450804735,2.814994254108961,3
0.12839671276949674,3.5942645071102977,3
0.12426823334286918,3.95801955851373,3
0.036794875575615,3.7905462774662704,3
0.009300590730600633,0.46598274025137565,3
0.1913520927542246,1.043215271633638,3
0.6631052873146911,2.608759972138874,4
0.053354919602301876,3.4200049897074543,4
0.0209695610513601,1.9956600026055793,4
0.1452210798999933,2.731033241949592,4
0.2326425804921917,1.2173472512667471,4
0.02128617647141703,3.5181943257437913,4
0.02690317571000224,2.3961847001882464,4
0.5533429954833377,2.086898744665029,4
0.20025506580593205,4.0389110286325165,4
0.31022253274981,3.4036220949074725,4
0.1734148378084198,3.331086309525385,4
0.09901201073561243,2.4095294805592133,4
0.0665550216098175,1.8618897622112969,4
0.010716041561693533,3.024804265454071,4
0.2821850743355567,2.7547050981298438,4
0.3341827563345747,3.496268088990621,4
0.15942703627355476,2.6733554726454973,4
0.28684215954880193,2.3591928431600495,4
0.02168790247355226,1.6602873071964073,4
0.09573837306780518,1.1230329900545941,1
0.20913252531475693,2.071994830329977,3
0.057830090455676955,2.009403331625607,3
0.02031876962131088,2.1870905165772667,3
0.22028512805084952,2.5041259423175366,3
0.0460481176382222,1.6968039108930169,3
0.03775512797015354,2.7103949079512457,3
0.03457347372357213,2.771245084213466,3
0.17493338179343423,1.2438277932912358,3
0.32467086714863547,2.9961974694819355,3
0.02581268844824432,4.086650922124945,3
0.12834530040468742,1.8275425056547288,3
0.19807168848304574,1.344935066457821,2
0.036673756763922816,1.2098890036278596,2
0.4699799736410502,1.6510840147891324,2
0.25715248126264195,1.9576398586413388,2
0.04940514701562539,3.5444569895232236,2
0.07112414409480063,2.251855452545413,2
0.196135900405839,2.842609194694064,0
0.036867131260449944,2.5690942545717217,0
0.08698338535191,4.005715560595782,0
0.13922230357877452,2.3477779014887554,4
0.1329399368842145,2.6607723273841564,3
0.005298793361793209,4.330310015967636,3
0.1890784945554442,3.9164966770811085,4
0.08055359993806084,1.6710870669809357,4
0.06049706358888539,2.078399589706245,4
0.006379138716339408,0.9261122884718254,4
0.4915729450502368,2.40995162739494,4
0.012207441058702796,2.1282679914041727,4
0.2508107120685017,2.4074421141050957,4
0.15872359793573418,2.152797308523149,4
0.20964263848615852,3.122918341194842,4
0.19374272568631465,3.4415878049788984,4
0.01219253361623128,2.6969743949199207,4
0.05137142916564465,2.612187243910984,4
0.34315496153073266,1.3211507504908255,1
0.040902462187201734,2.2596465194917172,1
0.03124140115906237,1.609146132331675,1
0.08575959163156471,3.9647215485974066,1
0.1369404479305518,2.1412582712320534,2
0.042934048126505996,3.0406569896415148,2
0.06329608180018972,2.368585338730539,2
0.14011830728663766,0.6505876229947734,2
0.4030016554367231,1.2935421889707341,2
0.17696957218826348,1.987248261233152,2
0.0018624849042161234,0.9366595736365999,2
0.09234403456315737,2.9977222986934087,2
0.29504220770009587,3.869282614281455,3
0.06214913780061486,4.747490493166196,3
0.141600643883718,2.9737506950433725,1
0.0685424469558303,1.6190093647357329,1
0.24092514836854156,3.541043041703413,3
0.003389630945580208,1.6485305855824575,3
0.0384278921382217,3.35155004457418,3
0.03180623860706922,2.8757021951572774,0
0.008679802249023868,2.0990713839744783,0
0.05130835883965419,3.517614705712255,0
0.19281913611355392,4.964914214809583,0
0.0038250546312753662,3.2759414049557507,0
0.01196035523689294,2.2516480427037684,3
0.039385387619934834,2.7510260901576236,3
0.33655810674182296,3.0937342580248184,4
0.10852090478949486,3.228825363920261,0
0.006964412973203222,4.2675419698947685,0
0.09596362547479813,3.4570012707573885,0
0.005018011372213109,4.476223156240717,0
0.10884057695971884,4.059360871703551,0
0.20333730452589904,3.418768390519832,3
0.615001409837319,2.919707412953394,4
0.0007874340826881709,2.0751943023241584,4
0.1079895757129522,1.1376306571862198,4
0.10914367722333933,0.8537558703673551,4
0.10802910605402467,1.9539690472086995,4
0.01736240581247286,2.5340401918627657,4
0.3799573346637451,4.453266481335167,4
0.07448859470419175,2.0276775158329743,4
0.0623311761671645,2.7296669928786814,4
0.0264515962892704,2.104994248350115,4
0.2027153044303601,4.738469184664298,4
0.011322015564113526,2.4967661545899826,4
0.4172172970214397,2.9964199120397996,4
0.09997315905516778,2.687155254386002,4
0.21655183945048512,1.02556115489511,1
0.07188641424021709,1.5601756794013215,1
0.14250624327852415,2.825569939258445,1
0.07701403595922209,2.041516405425808,1
0.025912558166675127,3.4802764765007685,1
0.19369718571237457,3.666272674050575,2
0.16712300971468125,-0.6814994443097038,2
0.0059599048056226955,2.3831002886795227,2
0.01831440338332274,1.3571495057928264,2
0.1775986814908114,4.103494728785826,2
0.3999164803375077,1.8082342794525572,2
0.07501740031426751,1.4076910595209111,2
0.04507938551521999,0.7585863869839891,2
0.048781227407505436,2.7871391412759965,2
0.11662146934248749,1.348301014545516,4
0.2567702711003695,2.242577827687523,2
0.1497296015972254,2.0563900410832323,2
0.2800455804324941,4.23141698943667,4
0.1449251289744523,2.8081569173403933,2
0.2274723588434071,3.8446859821082366,2
0.05862653687061176,3.067789260815614,2
0.3898623068413578,3.493443819488047,2
0.09136019885205866,3.0218026194480125,0
0.02094941957224067,5.913245295829151,0
0.05309571185015326,2.530634827522525,0
0.09148154622986451,2.6774470438911293,0
0.21407378805111527,3.9384614933776736,0
0.22199169506282104,4.461370701775889,0
0.17198242370061723,4.739823428917882,0
0.07212611969353454,5.779676165676333,0
0.09686659462920312,3.77111745315673,0
0.0004190501686359845,4.789412016781263,0
0.25306365396127367,4.253813260349741,0
0.00108422304453253,4.3483276365026695,0
0.13839198955667778,4.069239235367948,3
0.10357295277392851,4.949051515128588,3
0.09018653020773287,1.5659047626897684,1
0.014489845888134763,1.9953687201046457,1
0.04071877780070002,2.6944986211986075,1
0.25672354619476645,3.3288570655890886,4
0.3482201719202062,1.2042762464184011,2
0.004501336637947573,5.0811948770486595,2
0.45252747561520684,2.4815514621751884,3
0.004492659147584538,3.49033222468588,3
0.11756281557744533,3.6706968354415657,4
0.16859464813601568,2.35641451780015,3
0.15732700902140434,3.6919540188952826,3
0.01636726530172654,2.776955215372271,3
0.10657412811997437,3.287716646157804,0
0.034850570345885255,4.173895205673693,3
0.19520213253440638,2.8417847889006733,3
0.15624476017689706,3.9279979921224544,1
0.08980432817661424,2.1874027695922096,1
0.17325183307964523,3.7985439132539915,4
0.20339363732681173,3.339836237643884,1
0.02182595218457197,3.845902306460416,1
0.0005318472854632435,1.5641670670494103,1
0.033031203108202525,3.610147053488965,1
0.038265111143002135,2.116648735047134,1
0.08864301271461611,0.0852562849697458,1
