time,emission,state
0.2434943454376982,4.9687408212133874,0
0.6234578229567772,2.4737985621765106,4
0.036770575613657895,2.787669868797941,3
0.008158662877295827,3.7598292180122206,3
0.07358874333056722,3.3470311887913295,3
0.121681843546199,4.035085541894607,3
0.23939926257385621,2.358051336916628,1
0.061104933695946294,2.9782009338283326,4
0.05058004052532999,4.254848398921909,4
0.5786295059725858,4.069377709517825,4
0.13915336112346077,3.2773799926897,4
0.01224015005653799,2.0563178301035516,4
0.9501365622056088,3.300173182390473,0
0.1336198568072253,5.284950781249375,0
0.11358964818576726,4.240031657179859,0
0.2639395666824458,2.5636415372297137,3
0.013454716012470844,3.601571443959508,3
0.10813119167372788,4.216571221353417,2
0.07321448058025047,2.6607884375003255,2
0.1831871394544715,1.4058082995430499,2
0.2098575189089689,1.2707217970921687,2
0.44813826460445355,0.6538584880560694,2
0.021108433655645704,-0.6195071375175827,2
0.08912910479124482,1.2124277735075275,2
0.2966629396373745,3.708867003877595,1
0.07038027769552109,3.08855909643894,1
0.24761581730602356,2.980132606839391,3
0.0052331836613206265,4.447843839936624,3
0.0011222347356801014,2.5854847217388164,3
0.308133117883383,2.0707273425291075,3
0.11952996400222364,0.6210506082401284,2
0.10872617611914429,1.9056129012934244,2
0.12137129719642459,1.5338862779643714,2
0.05021949757849484,2.151800212418575,2
0.07511336034057783,2.642202903302444,2
0.16609107763902375,0.9496380843661456,2
0.10285153076713674,1.6088210753141445,2
0.051088718674062325,3.238135874413712,2
0.20754166376594507,1.2521413372811612,3
0.14265637368512624,2.3094218384161707,0
0.054079027575131965,5.007743316887177,0
0.17277576021436256,2.083313229775073,0
0.10585379063333586,4.296987554614316,0
0.03428979662149396,4.120180809919058,0
0.06600947607493939,1.9251116086748254,0
0.14272321293922752,1.959798166911941,0
0.3665820309069267,2.3475821601967355,1
0.10766111178297191,-0.703343409820465,4
0.026179535828387137,4.261013430099705,4
0.21374059267110146,1.3498177400097773,3
0.007889104412884018,3.513669350633898,3
0.04453745995825647,2.15088126929502,3
0.0725454965521471,2.668177165376223,0
0.07845675413805142,3.3790878255963643,0
0.14677406964642165,3.620032518449008,0
0.0336808422147418,4.423077546892667,0
0.046081023200951476,1.7699704866953274,0
0.09143131958496507,4.598284867156478,0
0.0007798489994015973,3.698871208668187,0
0.30424038275067805,2.537574795951555,2
0.04222735405837803,4.989062491534165,1
0.19288837420181676,3.4035891031540886,1
0.07083038892479442,1.6929025324152427,1
0.07972409426475767,3.202186433946204,1
0.12559638424885386,2.864149592964735,4
0.14292016307042474,2.3337300458987427,4
0.1529365952308201,4.153712070825908,4
0.15577864320419466,3.0395048517241996,4
0.1293159800122817,1.897998368359203,4
0.03910943091453997,2.832606836427542,0
0.1358238846909013,4.999887807170844,0
0.31612639486231237,4.2426541962556055,4
0.009990993134642306,2.7007823289029806,4
0.008895185761674338,2.6861574510573227,4
0.009565501629808813,3.5780577822947324,4
0.036372877435796855,2.6112771991179606,4
0.033897359334619175,2.135603624739763,4
0.01473955613489358,2.3335992793825118,4
