time,emission,state
0.22972458557077918,4.91136933447353,0
0.46259472587585165,3.0787434667604803,4
0.10481191918892706,3.613224325493872,4
0.42066993944004316,2.7724194195896916,2
0.29811704914367604,1.2541882067781687,2
0.154772786248959,2.9825516504451968,4
0.1793429928997858,1.9533766849484215,4
0.2263319000356031,5.109721610193765,4
0.20650106265238555,3.4387878319652287,0
0.022321897635067582,0.6742512135048093,0
0.26537819168177407,1.182180642766912,3
0.1181213464174038,2.7245212522611704,3
0.0166518719363682,4.910843978334057,3
0.05244821215743386,5.654822142822776,3
0.23383588533075358,1.6884842179641115,4
0.1291891294531465,3.1287012810598998,4
0.05566508654363699,2.845745188380473,4
0.027791001734240744,5.171495665486483,3
0.04065121049092339,1.5953143519733575,3
0.19262623417757346,2.8554507509488696,3
0.16798087476190954,2.3627586650152477,3
0.010944683266135043,2.172371007819837,3
0.40616480305578384,3.261843198932783,4
0.11469723232182394,4.173269597029048,4
0.13926654257270854,2.400545231504929,4
0.10539683238147404,2.3854271884902527,4
0.010117131196761234,2.3356921482558164,4
0.11423737951343871,4.019552610065785,4
0.181532290364935,2.3274035187531084,4
0.0570997377400785,2.7585117923599802,4
0.004955747353203288,2.8144943581757382,4
0.12438291540866833,2.531563958039266,4
0.01628513546420943,3.606395650637824,4
0.16198592613690127,1.2227551537296253,1
0.06332005164003171,2.132490986397983,1
0.006733249996388064,2.0558499142600843,1
0.08021159701395451,0.5844729137429641,1
0.05742571617451051,2.1052975483533958,2
0.3350254731596593,4.075825057612459,2
0.3726869598054193,3.896239969405352,3
0.08587721191986511,3.5336473448870436,3
0.058892772872690076,4.260810198839977,3
0.03252218529771811,2.784730363256657,3
0.04416924730870493,2.0586752711511336,3
0.11011101135125786,3.2891571531285977,3
0.0449711081752313,3.6170330276393945,3
0.23943949740258863,2.12336511359443,3
0.018283934479018025,2.9511959152753895,3
0.26982493932283463,2.879726801066076,3
0.003873044911504979,3.5940184271343036,3
0.038816899856584534,2.5891355366501334,3
0.15699357746356585,3.6651134250846304,3
0.25647014019875825,4.12816149846347,0
0.2002581235274008,3.588294817898039,0
0.059902445300834536,0.1891845868993296,1
0.17193792630611646,1.2011530897465466,3
0.06671576278250754,1.5844747318339012,1
0.1285509047582831,2.010127210690104,1
0.012079490698547342,2.979802006597282,1
0.10437423082576854,2.1107249743080505,1
0.02754196009517604,1.1725017764184107,1
0.04497649890371405,3.2622947905024136,1
0.006856994703877295,2.584088335556647,1
0.09746915037931907,2.427971823712433,1
0.2463990881419455,1.2905417319238242,2
0.0666290760274537,1.4312088433603074,2
0.033554329924828374,4.6928030602244615,0
0.054561599687445714,3.7097436852209738,0
0.409826832865585,0.3384954923333785,2
0.06292394134709342,2.2408945974950525,2
0.2061269794966455,2.325261612443605,3
0.17140942103790105,3.707061066060777,3
0.0897300653016626,2.444241401942431,3
0.008555874363340873,3.7079627550543632,3
0.2834227632169777,-0.21723448992592598,3
0.03772301976229362,2.9780359013185946,3
0.14421792175487688,2.160148784368337,3
0.063265956430631,3.623439448451514,4
0.5909161815155611,1.4549024818489817,1
0.07558149916479648,2.8399819779217674,3
0.02267064373502928,2.078582296008932,3
0.03520036729110125,4.041366967575144,3
0.38764003119806895,2.9529390490389895,3
0.03666605203915377,1.097202596312746,4
0.7112673596600063,1.6477645932311864,3
0.026850230633240546,4.025619078697871,3
0.1794877077023012,4.2610241329345895,3
0.05400829167525219,4.299574145528659,3
0.0480927060958113,3.0592652778650335,3
0.11828865840089417,3.8392940827811524,3
0.07725059487948602,3.2046191503020203,2
0.022347623819356885,-0.3587335759215837,2
0.2333920457439883,3.3878161142820513,1
0.16287798858203234,1.2069944608008292,1
0.0017546054534307424,2.2479446707144377,1
0.03830567207773031,1.6199553230172232,1
0.11648659744760165,3.090681344572422,1
0.05297681304391125,2.0120482454731414,1
0.1012548947357205,1.741033075893705,1
0.03261885620536793,1.4523613978676408,1
0.20437867073620505,2.4322582867442626,1
0.21349314805322572,0.5341264247960782,1
0.047305540701189454,1.9359614002534353,1
0.18594086268694424,1.8178375125196151,1
0.06264244891179922,3.76424867165873,1
0.3211398492304474,1.3162176629039841,1
0.2706404305894072,0.646192914491247,1
0.3696174177215641,2.0625873643540893,1
0.29281602594088435,2.5548315592939157,4
0.01684664158089497,2.622024237856763,0
0.10223462845576058,2.545333310812505,1
0.1178581197877209,1.5929292047050756,4
0.0009630183943512495,2.4206869068347707,4
0.004716183778455575,1.8404140519140335,4
0.005405396171035302,4.0909799431448075,4
0.006590455762493092,2.2485287806731735,4
0.09045678963003165,0.8034240231508667,4
0.10922586130283983,2.545862189076459,4
0.21505008584582824,3.006068861427599,4
0.018033057555038985,1.2047282828469756,4
0.020039919090475193,3.0584141437352734,4
0.1755628601611964,2.578042818311393,4
0.3672687623329824,1.9453904749527915,4
0.03825780281782201,2.3500972351330036,4
0.17421913634181385,2.191246143405558,4
0.2285863193966231,2.6174113231929312,4
0.09861342875468833,4.9660267839672425,4
0.14796161217513992,2.789120903381979,4
0.024129874079602424,2.454098086628405,1
0.05448110808323846,1.209148006014765,1
0.08626806808225311,1.983531627701209,1
0.06415463201177397,0.13126409080044166,1
0.36367455811407706,3.127095451654487,1
0.08763831188142686,3.444610681327285,3
0.43000787037926846,3.843898567185773,3
0.0206098484876178,2.718444025702512,3
0.12574855544479183,2.6964308319718957,3
0.01113104777169259,1.5534725331087782,3
0.74760029181808,3.3207661684581566,2
0.13372587272140274,3.6384196171801046,2
0.061247675556481376,4.034393058621688,4
0.09878180835757723,2.4759858251333045,4
0.21217850604163974,2.668352350648861,4
0.24637862302520533,3.2153543806539937,0
0.17148384990897117,2.1227589345380613,0
0.031337239468017905,4.322244306802918,0
0.4260117932197192,3.3144451105232853,0
0.04007331628737707,0.8959429861844426,1
0.13747919432337277,2.488689085510388,3
0.0013715108161757486,4.169166964598986,3
0.15346787954691482,3.4759638031107434,3
0.048069295274360505,3.4196501294807544,3
0.1567667877377883,2.7270261514165197,1
0.0007866595115490648,2.054617525413661,1
0.14316879932037962,2.5112372804983245,1
0.1612331833855627,2.8240527136633475,3
0.049860434418501125,3.8315598539828457,3
0.21732162498039764,3.501437865294154,0
0.07563283086633431,3.8507652518406745,0
0.0798372429299736,0.4040543533803924,0
0.22845036744213665,2.3738963868582452,0
0.07714869021170977,2.4856452769607458,4
0.18221151744709654,2.80138234856774,3
0.12983376505934455,3.145389094954689,3
0.23306248447746689,3.6273829789287424,1
0.5842471910333622,3.6134009874290554,3
0.003528152458773753,2.7980268152642953,3
0.18881508441731498,1.648049733663044,4
0.09156145365906308,2.054348236589211,4
0.1797847592986736,4.110167631780563,4
0.38376836994834335,1.4760933429526166,1
0.21361668764721167,3.417988662023589,1
0.0966008016634263,2.9570865850941126,1
0.037133171900037135,1.529214591724005,4
0.12376823818551097,3.165986386440487,4
0.007731890665725518,1.155591154276425,4
0.018395877001982176,2.8638660447360986,4
0.27170968639523163,2.453592943063683,2
0.09464813849505872,2.2559523337297236,2
0.04169435684616334,3.6146486598504874,2
0.01398726799017694,1.2344178166675146,2
0.04899743307684902,1.6772853829495253,2
0.28925977083631227,1.588610068456901,1
0.012411092083806882,1.8074088472995984,1
0.22500973518605313,2.436762795998561,1
0.03873698287150832,1.3427323600870626,1
0.22939452450367076,2.340729528907154,1
0.011414258170709016,1.65448910335162,1
0.061145450919710985,1.7284754515965153,1
0.014040816082802722,3.2236159383273804,1
0.0764373998333509,3.036221942909626,1
0.1168519034904761,2.451663504103825,1
0.07472388243239002,2.258961614594199,1
0.13634268691869952,2.0308553104411446,2
0.04549865262228166,1.5672432957693423,2
0.09676147923219863,1.778636475187059,2
0.02012638092404083,2.022533852937236,2
0.4219477600271411,1.6047237756602606,2
0.10190040968449583,1.3558361654868565,2
0.005990584526175093,3.2095465311314553,2
0.097722680915934,1.8355955095298147,2
0.0370586601797705,3.784447127907282,4
0.25341851007656363,2.415239193270253,4
0.08251977065006569,2.6616833906611412,4
0.07437284903787672,1.5712713961273927,4
0.05198597092712753,2.4056248399879214,4
0.24333150377803917,2.449369529700288,4
0.020853582347981917,3.138465782276453,4
0.09861180835024357,4.566060649925044,4
0.1284532977238441,5.298196253316931,4
0.18098011806469785,3.0333544648595323,1
0.5726035850183663,4.0936308551700415,1
0.11261299896030681,0.7203301714036079,1
0.0036179100044451324,1.8956773018707103,4
0.20597903099797943,3.040989852487933,4
0.0854686060860385,3.582054008792569,4
0.20352194364313553,2.217726163818424,2
0.08859690436636457,2.87788371529885,2
0.15168140156189047,2.4708802065649755,3
0.09140061157225898,3.0347187548937513,0
0.08815533824051246,2.8922732528980433,0
0.052879093710830535,3.4488590769294114,0
0.016062034282014456,3.1382149767426073,0
0.15670717128812778,3.526047249033276,0
0.00634025750028013,4.109612100818688,0
0.12569685511306178,3.804826360606802,0
0.10276415742504005,1.8247545623594166,4
0.24449218984719318,2.303646329772813,2
0.23326433650536196,2.425003787614328,4
0.015567611939676047,1.218813300280232,4
0.2016213538254887,2.7716135402479396,4
0.03336997790607162,2.4963192667474186,4
0.07077709815945826,2.5383052804502064,4
0.07633656594488238,4.538557902687666,4
0.1194167286984603,3.4080020673621267,4
0.059847510446157,2.8190144214363557,4
0.6999264832631884,3.1958875816657084,4
0.041651511647883784,2.4055464190129965,4
0.12872126323737068,1.9253410050533588,4
0.0752330545498774,1.799245101729016,4
0.08511759367116094,2.940439862450697,4
0.045262304447471806,2.3570107355349488,4
0.06275121704454707,4.078298487979213,4
0.09991414278130484,4.043063756111754,4
0.2061488323143634,1.5607126232313813,4
0.1535167105595066,1.6750841657147866,1
0.10694159827116904,1.862205066196558,4
0.5207329694511864,2.8993912938807203,2
0.03793304096039246,3.2027020080858626,2
0.36641300903375695,3.5001171293495155,0
0.03223702129603968,5.430611639177256,0
0.05070491120868715,4.54596114957363,0
0.06874040656048312,4.495688693737705,2
0.056474709932115445,1.8046641619015915,2
0.18883703941102076,1.6210335577004011,2
0.1335447503033274,2.1204080484364867,2
0.00576876252399219,3.986131896478084,2
0.21007497475029177,0.7519058662825007,1
0.1249803256349448,2.01215964637741,1
0.12324572481309014,1.9061002793161959,1
0.019263654762463233,1.8230473652313086,1
0.009294749801853252,0.5926791697042932,1
0.13262687512183788,-0.7398713694561074,1
0.3853578811619836,2.912737527856173,2
0.17510674366560555,3.2848404388143675,0
0.1570413596121117,2.955467872497358,0
0.11539538149260192,1.9343392543173334,3
0.003329298709896986,2.4986768453710897,3
0.027101848060631775,4.02799497764854,3
0.14547365563087297,0.8730927999445897,3
0.02034126283538609,2.02404519922756,3
0.00015546370836145204,1.1885258969514014,3
0.07609603069840404,3.6510325774580945,3
0.07538180267750665,2.4857516477648556,3
0.0010015219877392019,4.8402670688904035,3
0.18347257150203505,0.06876695523422072,1
0.11203090321052098,0.8866130884761434,1
0.020478606759714118,1.5561931193101914,1
0.11997635601428025,1.7312157626846445,2
0.2073888794035098,2.9172173562997266,2
0.39675584971489897,2.0648129411880918,3
0.012932579384999532,1.8619344237046853,3
0.03555228503851239,3.737631557175429,3
0.13958868724609738,3.7326770232143023,3
0.07778310086758052,2.5910219086626936,1
0.19259250742380626,0.8312684914366393,1
0.12582840216737018,2.8473353715187866,1
0.07060316806598221,1.1491008097921183,1
0.012534619926887008,2.415291857345171,1
0.03410681163565049,3.129695722437468,1
