time,emission,state
0.056349761573918175,1.0269593582683465,2
0.08478723937025874,0.6415202331454928,2
0.03691194529133215,2.5601498256779713,2
0.5962148445710211,2.48485311542341,2
0.2660515793664893,2.5848897622139404,4
0.020645762435154726,2.1647507468157308,1
0.027277732498317855,0.7056443377739567,1
0.06934653715781314,4.915438699224621,0
0.4216346190625017,3.7761146401507637,0
0.3046823671206131,3.3128527756879453,0
0.04747381120364699,3.362171337409272,0
0.03061067748651048,4.044568990398884,0
0.07776113757893609,4.13665757503253,0
0.21461976267265923,2.602687693809406,0
0.28887848312332176,3.050763311573779,3
0.17354461822829897,3.0979773702852103,3
0.014098022767451056,2.5568758917539682,3
0.007898409864705557,2.6108244771445692,3
0.011390865662144777,2.028428429294897,3
0.29292352492086354,1.0521757699418313,2
0.383256907467306,1.9465506696944124,2
0.20234682186343403,2.295339379029967,2
0.08771874136239591,1.7024685823777417,2
0.24344265154919095,4.287116916715767,2
0.19729210167531175,0.550818398486089,4
0.18979807839573942,4.04099988069511,0
0.26840078441453513,3.4557677412255563,0
0.1256230334194887,3.1396606753138245,0
0.0116508601610845,5.696290288348347,0
0.22415895750104464,3.4865114194501965,0
0.008256631420676,5.515391085817875,0
0.027451020590624247,2.5431663614379705,0
0.11610892251472935,2.70576191353429,0
0.25120852936508675,2.453430274320409,0
0.015754758140486828,4.155108543862447,0
0.16200742990002898,4.066062745110868,0
0.06651455519506186,4.02783034096755,0
0.10121662324969867,3.2005578504907017,0
0.12009894128221096,2.768677639912037,3
0.10471294294028208,3.538562452055752,3
0.35657812141858775,2.981032794771597,4
0.25963853491197386,5.396507301785254,4
0.20901439503679528,3.8142420012280747,4
0.17885705853804534,2.9809490941526877,1
0.2909173890399401,0.09130958109257725,1
0.21463603726966166,3.6282538296334184,3
0.2802556735858491,2.476241897191043,1
0.11641967673572265,1.324041474011957,1
0.13146775454707862,3.7109251574549846,1
0.21701333316133734,2.605515479694561,3
0.0353078092355328,2.589604002988679,3
0.16859864498537716,4.53366061536165,3
0.021177657190015232,3.4622539371872634,3
0.0016255745789995157,2.1288727629354183,3
0.08080941728458074,5.619523333368501,3
0.03438356441193709,1.820664232581165,3
0.07878769171839002,4.530119265234111,3
0.17984463637376474,2.338217712387452,4
0.16400329740365283,1.1508139665033328,4
0.00690890408028674,2.802908098507318,4
0.4617597327615194,3.121231107633431,1
0.12716111512271258,3.050626856686506,1
0.026761069957511416,1.7635523644480195,1
0.06276203867577684,2.2180310370777088,4
0.004364249099657771,0.6581679021423037,4
0.01718338143085362,2.862197481875423,4
0.44473106449195665,4.158238974665847,0
0.37449436177671386,4.895826282075345,3
0.18626026731307155,2.0213148511255494,3
0.13052412103769803,3.2022039889028884,3
0.2110348833169323,3.6760418582227117,3
0.06272905062994731,1.3473763871595925,3
0.014661055725221353,4.211542654960972,3
0.13271830959988887,3.7674734933785885,3
0.07562570254868552,3.6844182862937984,3
0.2003461581164767,3.502317047875989,0
0.00015883976231203495,3.124746584197901,0
0.43498574666388945,1.9169112036022786,4
0.0005252326806048907,1.0412316057186857,4
0.12687662482477044,2.4932749487603676,4
0.2757676415892971,1.6645705115547167,3
0.05911777033229354,3.066445475809247,3
3.779847038834871e-05,2.4245250683533803,3
0.3652390219497839,2.543934362263218,3
0.10050295203482427,2.891059564928607,3
0.04812059092930397,2.6369210913860384,1
0.28710026980626696,2.5268631442596647,4
0.08631683987028817,1.8583310484360132,4
0.0517734630236978,2.373175319193903,4
0.07025791971064214,2.735107983957509,4
0.005029942203273251,2.4960108053517884,4
0.11320399820241919,1.271004539514706,4
0.34017244869433616,3.109556363864907,1
0.07377568333639065,2.3525549581465346,1
0.07193105293396604,3.0547655452136278,3
0.3489740734271116,3.8838515107401683,3
0.0962858033380391,3.0631187566341884,3
0.30185052454725825,4.25445841194975,3
0.07378679976159215,2.020404700814456,3
0.03361628142649784,4.9882336483692065,3
0.14080933502294812,4.303405033324603,0
0.2658769139888955,2.7841018303848264,0
0.11399343484002664,5.386650144348682,0
0.5710202393232411,3.252184177151157,0
0.036635062903082924,3.9758670888189642,0
0.23470043205196667,3.6611277052799673,3
0.016247540822051494,3.315185767824061,3
0.16987416269580766,2.793113298075732,3
0.026316443465930102,2.9965437129852925,3
0.478127253085835,1.6858352914823684,1
0.04133277968215414,1.7243540477442976,1
0.38631449000346646,2.3335806753444914,1
0.06625413998438542,2.340478165490175,1
0.22369903030200136,2.238105612964722,1
0.37257968390203927,1.5005490832853068,1
0.09252723270654309,1.0800178169747783,1
0.14951322209868748,1.3529560217038643,1
0.0646143148761949,0.7272393844394174,1
0.09346073038397137,2.080050407835194,1
0.002981406264838164,2.846872210153987,1
0.07094638372887044,2.009738226164499,1
0.029427946858670454,1.0084001433814136,1
0.12035272699650079,-0.2017879169665231,1
0.056892592443074236,2.5039649578701244,1
0.11537695152635807,1.5836199542885718,2
0.0855117661631337,2.972127358822673,2
0.18436581963752366,0.5142921907632136,2
0.24861496169060224,1.6404694816583238,2
0.012156790259687543,1.5031094511859293,2
0.03565278245387507,2.502385433058812,2
0.3070806419917045,0.8762307969509984,2
0.0005134605154373126,2.2307206276063827,2
0.07694149268365978,0.7737934776038766,2
0.02883958381230932,3.5778760538568815,2
0.01303325694879109,2.153570748250708,2
0.06274876191920035,2.669010560880742,0
0.12150865818404623,1.1398273353494417,4
0.026732240142362185,4.1632308015362085,4
0.06635349239752282,5.921439806934062,4
0.16868586626031387,3.516341071637847,4
0.17224034093157706,2.515412347109384,4
0.1324484906257265,3.3225321016639056,4
0.005868972495721154,2.5609894449296386,4
0.3480639760586931,2.2695618433223252,1
0.006101920481123062,1.2251080469634594,1
0.14080645672563485,1.9601476558279562,3
0.2670766630717462,2.729103248507185,3
0.1868945902110881,3.790225594849829,3
0.03971832445525397,2.1818519696419765,3
0.279269091957812,2.2928709319239253,4
0.10191466754296878,3.4928717252187127,1
0.10320051376659495,1.8194534351117373,1
0.5998064682442124,2.2468702954224598,4
0.09673805482278042,2.065619437047718,4
0.13500779607864158,5.344679429467389,4
0.02071882648605061,3.3547925133310383,0
0.30981583779058575,5.203961038424511,0
0.1907978127590914,3.8821603594758054,4
0.48599505040827834,1.7981875341259286,4
0.018848055359903616,2.7608490229813283,4
0.23886405930786847,3.4867485597227397,4
0.27700601590294316,3.6557851952645173,3
0.32599821277010504,1.3526831199780782,3
0.06445648889950707,1.3701973923230084,1
0.038672455067787846,2.246395251621397,1
0.21630725364117193,2.8993243400971784,4
0.041427870639570576,2.0077279874233445,4
0.041139242687687254,2.476788793473788,4
0.07835183191768456,2.0657997191640414,4
0.06306911276402237,3.25883647023403,4
0.172735434372573,3.351095543249567,4
0.18836179291249885,1.7672032128853519,1
0.0010134664089518112,1.2469032330333572,1
0.5621036875591635,1.6455995348170303,1
0.1489973013747051,0.6703976852459101,4
0.026452978996720805,2.5039273429501137,4
0.09285922333397002,3.3991390830652373,4
0.03517194121845678,3.8448006476153433,0
0.05154957333530321,3.4140654776500763,0
0.03417558801655987,2.7379325596377475,0
0.04306640691920742,4.439618150633695,0
0.01682995232735581,4.978497954319708,0
0.08928364634625788,3.476552697155801,0
0.3478145831090605,3.205288739988403,0
9.177856559164667e-05,4.1103857720704235,0
0.45183542014165523,-0.937062926111659,2
0.10726177189134355,1.1332543450311179,2
0.06442705402412055,1.199871571899186,2
0.050515932598090736,1.7219878080917925,2
0.1573954551246885,4.06216316709944,0
0.3910845732745067,4.495955794176201,0
0.004641445237159903,4.016783762445288,0
0.22756359986362093,1.8582078764901453,3
0.8309961954322673,2.431396735330986,1
0.09851247322051446,3.1004244042648814,1
0.10090565929331637,-0.259703656607567,1
0.13149345225765083,2.1876937341748683,1
0.1646550979130237,2.5121503067472024,2
0.1614339345597273,2.462037244195921,1
0.7184363398895826,2.5430717449624565,2
0.4594196664991396,7.046381678691714,0
0.05184897761483208,2.385012625375584,0
0.04002309492143674,1.7506919917923824,0
0.1258864836413277,4.057585762968896,0
0.44455947518417455,2.8792464228881594,0
0.047475958680626554,3.9750609956739495,0
0.16602011587000787,3.86580147141439,0
0.02116264418335283,4.9253592087524005,0
0.19440831590897834,2.8696137714602625,3
0.0011887985080149515,1.733908087042014,3
0.03837896506779302,2.5321281254306935,3
0.0378177173275251,2.508454454845616,3
0.10482256776364131,0.026562052825874538,1
0.0359700834974155,1.6001419783400936,1
0.018212988444470574,4.062204510964463,1
0.09014233782036393,3.9946522776794255,1
0.009993666612465429,2.1073087928986025,1
0.11837463473087319,1.3137520547980808,1
0.06235657915326211,3.5832586319237345,1
0.1537721704124919,2.3311727237197495,1
0.003983711507079992,1.3690496489526085,1
0.05279043057661258,2.7729410625877287,1
0.08087682777234867,4.212062489851911,1
0.11856525277639383,3.341382612666589,1
0.020811343941738347,3.5136867440656543,1
0.15087730955741221,0.4191055520003881,1
0.4760312783464521,3.690780806672806,1
0.09322729379445548,2.6034530095875534,1
0.014178071059907739,2.9953221432831953,1
0.265862205039206,2.0420261248868434,1
0.01419507788706883,2.8052156755248636,1
0.1796415405535343,2.504115206960567,4
0.04845231307880841,2.3975362029736433,4
0.056229914834665405,1.1285953841443608,4
0.13145964566225055,2.678535619765732,4
0.023417496928820024,3.3727065782570493,4
0.031672376947425675,2.257583979141274,4
0.008576442121189633,2.6190115320450733,4
0.07698223752650046,3.632875397801092,4
0.09608221896206721,3.4932840192017194,1
0.10103821568519207,2.296080303068248,1
0.0871759255614459,1.7135141844437949,1
0.24766160339399648,1.7537412438648607,1
0.08946070369245783,3.760093855299584,1
0.00925551457820318,1.71716833109548,1
0.030715150482025163,2.6519157065698424,1
0.07834876090352191,2.2817461295255805,1
0.28083719271959673,1.9707589724586436,1
0.3455284939603203,3.828832515847767,1
0.09393309212299304,3.327466725231922,1
0.06716327477978598,4.398911983889213,0
0.06933231928333985,3.306232204502142,0
0.1172990905734449,1.8812366767290514,3
