time,emission,state
0.35940622647299286,4.381999467388264,3
0.04441881567746264,4.492790982538371,3
0.08051805200621041,1.812999707098059,3
0.23716880897663922,3.349311810602038,2
0.1997518005568919,4.6393104986131775,4
0.05343763034159493,4.1597320343717925,0
0.02699514629036925,2.903980750580642,0
0.3566312526929506,3.767154903473512,0
0.0832601485058312,4.480166091946312,0
0.0029865930535835166,4.377658311814104,0
0.3513855043863502,4.084286681118228,0
0.07167541155780711,3.0557821313942255,0
0.12248912399374928,4.16875847136017,4
0.24966291220929773,2.6810573473870605,4
0.2807939745121219,1.926799954818026,4
0.024418954949818755,1.170174832160171,4
0.004996105523858718,3.275035612610353,4
0.24521369389149214,2.512938387283344,4
0.18026740647718087,1.6493590309081518,4
0.053223509851189205,3.8683122885494856,4
0.2315783972218099,2.795935725493611,4
0.4853286973073925,3.5358528098964452,1
0.09123004262100434,1.924487789035877,1
0.0414192957421211,2.678167747107717,1
0.2051598407394458,2.542707507144292,2
0.022092769759724462,1.659758290413182,2
0.09193183916399274,2.3012703098153198,0
0.23578801331953647,2.504621818630382,2
0.03852603451154403,1.9432016310436957,2
0.013239374773652926,2.960356735956901,2
0.06647222760211341,3.8518231880946505,0
0.034594740679852534,2.467421907471835,0
0.045235550638008826,2.75050648070477,0
0.03982770985252178,1.6830846739973726,4
0.18074971194492764,3.9327426768100295,4
0.1397018459823854,1.760740996040626,4
0.015740607757680755,3.473624394716563,3
0.11788720454999127,3.665383525872363,3
0.12349736686718098,3.8427028033541806,3
0.13957905413814878,1.0586953027913675,3
0.12569757321628397,2.5325835291529377,3
0.048469509005495647,2.8754322788301394,3
0.09030297123226182,5.599400094490275,3
0.12290803872536153,3.670776422009495,3
0.13937745586134248,2.443518166530377,2
0.20188302932409308,0.4486134406887463,2
0.005041664309783165,0.13497954712739002,2
0.07032104446274563,3.3136952595297196,2
0.0549548142677877,3.559654397281865,2
0.31011224010184146,1.8214852083266355,2
0.2676133261997013,-0.3882552936552224,2
0.009392826979473586,2.5744478247939884,2
0.09329315924187544,1.1962509846454594,2
0.05986852642328073,0.056702028355712475,2
0.26456487372087745,-0.03806167279177375,2
0.030475000073476248,3.5694746494974323,2
0.10705553635847663,1.5568951801802022,2
0.2806481475933349,0.8934041015967269,2
0.0948028565708517,1.288522268657832,2
0.038639980257468114,3.06311013928687,2
0.012638018139248001,2.3634251778403406,2
0.009003586595269321,0.6502200626444934,2
0.01813904972857495,1.1298434405751125,2
0.0609109310369546,2.0044138024066833,2
0.2658801529429788,3.169898152312661,1
0.12432958824769597,1.8813511339832356,1
0.12262446340338003,2.6975573930539003,1
0.2726440744108345,3.2345253936032416,1
0.057918936960088235,-0.8996132260618102,1
