time,emission,state
0.051326809811195535,2.230659004950309,1
0.03904139497003148,2.5544765655609476,1
0.18514022379889578,1.0543018270811118,1
0.008096423039595608,3.8132286208495647,1
0.11799691248100647,2.3859829898265508,1
0.13683070559785626,1.7581123139835984,1
0.35204237383749487,3.9914567876498683,3
0.2859838400005233,3.9577765130457943,0
0.10633591963361017,3.1969962735373083,0
0.009139782132788729,4.328346698873553,0
0.15934367281618395,2.0280934569101943,4
0.24862787563270086,2.866538932845142,2
0.19320302318976393,0.5694876373312034,1
0.12107582513891031,1.8575869727349503,1
0.11783276662810689,0.1977695584280339,1
0.11979857872156251,3.061774474209621,1
0.10343168006049815,2.122544541465774,2
0.022094484072216706,4.046381925208685,2
0.025062712418945584,0.477340408857148,2
0.15629779436790864,4.983621583554077,2
0.43965524037097325,3.2511251595492148,2
0.07682311485404232,2.822998443690069,0
0.10090144257724043,2.556807431916909,3
0.4747864267682394,2.3835500133678362,1
0.11998962439739418,3.100394649429742,1
0.23543751896717116,2.3071359256078954,4
0.10274327932159369,1.7890503020450683,4
0.034789214508863894,4.4191568568213455,4
0.27424570883983856,2.5774192353965204,4
0.03909589031620994,2.9950423377651783,4
0.07992961131332342,3.445012867717436,4
0.11878042211568594,2.5552821093766203,4
0.3057719107040615,3.218091155091338,4
0.05929254283702315,5.5734839872556625,4
0.12206168997751768,3.8097065011821,4
0.2735857966790144,1.9415863443487789,1
0.014803185289835406,1.8801480830791943,1
0.0060199308872514005,1.6132253692173628,1
0.051217468303287904,2.346876892166557,1
0.36719416180698566,0.6306024550609861,1
0.4957043345685229,3.499216561601412,3
0.0753867989388752,3.5041518998963137,3
0.2776337160877854,4.634658126572829,0
0.05247988345115623,3.1529832792309795,0
0.19549739982741068,2.7718340588188526,4
0.04970415597770904,3.0292683871639756,4
0.013930243616959466,1.9845033539098527,4
0.014725288254692173,2.460776918340967,4
0.08612581482632502,4.789263481888703,4
0.22469810352457456,2.814475338154925,4
0.11470689890546301,4.212508537728878,4
0.07060508541939668,2.9882008025312223,4
0.012035313106890724,1.248501664810882,4
0.05996387257326977,2.24112433119569,4
0.3841261580983779,3.416716111444552,4
0.040974734857034394,2.334368857496146,4
0.1878272293737883,2.9017871619216704,4
0.1553667281052088,4.340524655856916,4
0.3807933754746694,2.1800796669618747,1
0.1652062326985605,1.4338786746732248,1
0.13537935992157277,2.6410703101496558,1
0.1704949603976774,3.048905878385893,2
0.02196780401727733,3.1569954445098225,2
0.08164465613458614,2.2529142587058897,2
0.18193495740388577,4.211810826111436,0
0.1114530265426025,2.5411690110984186,0
0.19675287928146926,3.4607806972206188,0
0.241840668295196,3.629342592363993,0
0.45654626923106917,2.390141027400213,3
0.173001341148925,4.146958224756377,3
0.025540039153452723,4.161388411052087,3
0.03364539858366683,2.6059541834703377,3
0.018275415779209978,2.533835063373856,3
0.2338341437581161,3.4931047924577996,1
0.010980761985526959,1.6812176703761579,1
0.13645904430537356,5.539925236784779,0
0.15059064978767864,3.941646004691354,0
0.10662172438083527,3.995183293014007,0
0.0035704880359531234,2.9469767739836032,0
0.5940347081462922,3.4979286866360857,0
0.04871041006682546,3.9273283595988437,0
0.03064801881825988,4.360792953287526,0
0.006965209816220249,3.2605212782369644,0
0.23110668713445204,1.0090014651883368,3
0.08997693617246423,3.1076543097467884,2
0.2997010319965611,3.9769529450024166,2
0.3575413119362643,1.3159456753390677,2
0.006421965065813598,3.285033292418518,2
0.046331737761201086,0.7318426800361499,2
0.04522162395825405,2.0426215614653245,2
0.02056144935729428,1.948719764012646,2
0.09879831155885424,2.265475489619524,2
0.19836541528014798,0.20529673130626103,1
0.0011032502618692024,1.5692535274091282,1
0.054762188152091294,2.6842190140839346,1
0.030528113779609477,2.0242692047181796,1
0.29222337699780593,4.232640369395705,0
0.24028499835769254,4.290135680437517,0
0.07296201020141224,1.7319256467641562,0
0.28695586732155787,1.6238042493665497,3
0.04248971243407054,1.1543477417947194,3
0.02442462845976329,2.850159376204063,3
0.1592600713164645,1.5197204769493418,0
0.03202605029224202,4.736233207712153,0
0.15441321969888996,3.3678251656145326,0
0.026861827766512567,4.668390918439482,0
0.5041979768071712,3.1821502621383875,4
0.1265048882451596,2.9015166565501813,4
0.2149229034870903,4.159923977995549,0
0.03690941853871957,3.3883450926077407,0
0.10203412548241245,4.1161238278705845,3
0.05454503117601234,2.7606632107528912,2
0.23181062030522204,1.648757200536978,1
0.05794172646254062,2.5808390031028257,1
0.08286992897867972,3.6117317358904373,3
0.22262170287486527,4.2846888182204115,3
0.1247706839581602,3.5853783628907525,3
0.017210026765584942,3.6025637929387404,3
0.006579959934365233,2.720874468876023,3
0.046025955495698156,1.2385285539008626,3
0.23121469758202123,2.376356718913829,3
0.1126372282317124,3.085279629902537,3
0.005398297102628661,1.557474137264889,3
0.030632517052194365,1.4326590375108923,3
0.10561537401461456,3.104220732021307,3
0.16978574517803124,1.646073794181215,3
0.20698804362726422,4.094452920742498,3
0.029570587571205908,3.2575829969095302,3
0.10235977536295782,3.4183477229772095,3
0.044955427996231645,0.5639956413675056,3
0.021053438684105676,2.7292224338902225,3
0.022358129211938884,3.2812637001476213,3
0.23300195282078998,3.074137330579063,0
0.01387064915522826,2.303705649880701,3
0.24070697046795428,2.561530054987299,2
0.11287009442154423,0.07683592020055441,2
0.1233636153195683,2.174551813606842,2
0.01261300037567341,3.2335064870228463,2
0.15372834511979608,1.2795974128133443,2
0.05905597702929345,4.781045666782053,0
0.17222456154264562,3.219779020617069,2
0.0328205319071715,2.1725401764704135,2
0.15619218182801997,1.5905045293286195,4
0.1288619649976489,3.0304542099553937,4
0.16456003869888988,2.154003058563335,4
0.23703730812467289,2.2263831691083777,4
0.19186506648786436,3.287726017528653,4
0.06631814074702277,1.962688237251553,4
0.03178115175126168,3.9798668237110286,4
0.05460768450896261,3.293985807906373,4
0.0009425596000744434,1.1476876709035184,4
0.02106611698684983,0.720026715156858,4
0.015085748507996658,4.316707664702787,3
0.13887998844508265,3.9830662676981317,0
0.019710306927045732,4.208650077683794,0
0.6873958023747843,3.2631326986001348,1
0.004925505902829964,2.9531317687114,1
0.17752174059605555,3.7800576610902343,3
0.1246143716494959,2.4195444742409853,1
0.019318576674506708,3.2796035812762825,4
0.05666406754367741,3.2083709239856013,4
0.15109469861923205,4.193405076168677,4
0.03123189073083155,3.226637297605631,4
0.03505352118712732,4.188808384383405,4
0.05794775172062929,2.403131878654042,4
0.11608349363757121,4.111765649501012,4
0.13705958235318003,-0.4140780310795238,4
0.016356452753542142,2.510034155600219,4
0.2731955384092197,0.9237326628596159,1
0.2813540450203954,2.4347867861492674,2
0.07754605376981717,0.5664639135994327,2
0.4494050531419646,4.141295951721595,4
0.15547622094984456,3.277572700146257,4
0.30776114033322144,3.3280260471469867,4
0.026080453807554214,1.6843751522360833,4
0.03894279900184179,2.1720816782880448,4
0.19972046436971355,2.210015722128589,0
0.34303181988137227,3.7601760671214333,0
0.10075434504995559,1.9948600104402088,0
0.19275656167488114,3.8462089027960022,0
0.0373849053304633,3.8023915028372732,0
0.08382985857449424,4.913971746208739,4
0.047061873325207004,1.595683952435569,4
0.08602742757750198,3.783220191091773,4
0.20597066485917337,1.938113738430211,2
0.27558008290823444,3.7655490984833353,1
0.12571991001605728,2.9791794931022193,1
0.2585913550925119,5.213990377613708,0
0.6925382901995877,4.364978526823761,1
0.3086325591636143,3.932980230567941,4
0.46388126632737975,4.655079099228036,0
0.041780773981753325,5.2265725412603,0
0.01342300088973398,4.407867010030791,0
0.010021534351423736,3.0793618449988704,0
0.03694016548023131,3.0942502125507225,0
0.016788980172294337,4.246753580951185,0
0.013133946769429234,4.58817521425507,0
0.18463959744289174,1.3447027501722717,1
0.5574396010683453,3.195775264200287,0
0.08648408706626727,3.6754819496316444,0
0.1548419415275335,5.0765196119045735,0
0.36718321822488303,3.7333051580258374,3
0.09723789242525285,2.2769912004455195,3
0.14500781464369428,4.441098038058619,3
0.038245186685305445,3.6215107771886723,3
0.29033302416183543,3.238664267639462,0
0.3578672511943146,1.8573398228829576,0
0.053137073137079896,3.566542684902474,0
0.011225400908188828,3.1651217297940146,0
0.038329091449442874,5.047775721785442,0
0.30905584725207624,3.323018036953224,0
0.16638319993850698,1.5939776129294376,0
