time,emission,state
0.01920346373034731,1.7072175049706193,2
0.004723442306775288,-0.20607348120818125,2
0.19342139295730976,2.234529686018585,2
0.11999861569482684,2.204547616955674,2
0.17761992248521102,1.920658681177793,2
0.028334367650024766,0.7684507294282428,2
0.20180633175692608,2.1540346180240566,2
0.009745814983306433,2.336017116922277,2
0.17014010677962169,0.15979941836339195,1
0.142460121866441,2.749506655519301,1
0.06346430909276367,2.609955400836766,1
0.21997220304174767,2.76430591972356,2
0.0853423518128748,3.559033475033261,1
0.20274876402643255,2.8421441079703262,1
0.10799869763772439,3.0958844907312706,1
0.11143929565649192,1.4272274096177129,1
0.1191458086231276,1.077290576387918,1
0.047055354106058926,1.8400993480894023,4
0.06178664256341125,4.2865209257935195,4
0.12692963394649026,4.042756579528706,1
0.22108027429344085,3.8036530514350875,4
0.2949747942106823,2.802498427708934,4
0.07507621560496311,2.1031314232281195,4
0.10492215693464865,2.822082630857639,3
0.009195602315304079,2.2442351530038533,3
0.12850784985188943,2.1113404223192394,2
0.0692296689359453,2.6498010957974185,2
0.520752218013425,2.1642227140756463,4
0.10865330049099509,4.111914008333636,4
0.0026569362255138224,4.149152611407155,4
0.05650622052506373,1.5723510065190318,4
0.12376540655908938,3.815526625787558,0
0.17329561097402058,2.4503221162442976,0
0.047836776684652645,3.0843320369138443,0
0.011590129152927944,1.6971254187459863,0
0.013187882191611034,2.3865440756008214,0
0.08578864111249476,1.9336252902705025,0
0.017560452800260508,3.60057185025233,0
0.023688662675088297,3.558644578114432,0
0.34032334743333703,3.4690021526565937,0
0.12141940690329038,2.7520893198977103,3
0.012446771069997068,2.7922946419577745,3
0.03557750295849832,2.6219648511023026,3
0.08720332607329684,1.6580931280903695,2
0.29737293539631215,1.0096986372199992,0
0.12686509162752918,4.3061875057425585,0
0.0013717920716381869,4.975635815827904,0
0.04386873470174759,3.1186440024138595,0
0.09273487655126324,1.9346211146934276,2
0.2019386723116926,0.2751998918179499,2
0.03508311754959422,2.701143750673091,2
0.09732705228750996,1.2286118473440957,2
0.18591919338872032,0.914655932528393,2
0.14240837779137802,2.6852604112369196,3
0.14191384022010392,-0.07551685671812747,2
0.0649888594184783,2.044051867158031,1
0.5500363770101403,3.3547134856549903,0
0.20662541672157952,0.4438365824367825,4
0.13749747517575517,3.246921967465154,4
0.05499381244573429,2.1735896837107282,4
0.009992105676057406,2.7032287116015215,4
0.00481359010892048,2.3421312956409253,4
0.12112624950926557,2.972232686329331,4
0.03848783308728945,2.505552885993785,4
0.11851240234228556,2.9338936396905066,4
0.3023150321068672,3.3356999296783347,0
0.16521408489144532,2.921919070108716,0
0.08902754772082047,4.5910354157216355,0
0.1173847942456466,2.730418977092471,0
0.048238019142470556,3.628855938892728,0
0.19057574958002546,3.0029855848484623,0
0.061186793689619434,5.660506864676709,0
0.11766422241535605,2.972457595583575,1
0.33236511171782623,4.3814534305068,4
0.11028070773775259,3.018691272334631,4
0.15729499154707674,4.816905114010407,4
0.28939196565701863,3.149360425762796,4
0.045880884576405205,2.4161247644669905,4
0.14054333812046005,4.350868633025185,4
0.01728033631766936,2.079356315071637,4
0.026980048580164537,2.975468361480432,4
0.022007358593885227,3.9195105730002027,4
0.08373086536660493,2.1349579319929246,4
0.24880407928220166,3.8833899820575253,4
0.16188902288050216,3.722382816992327,4
0.05984408300493811,1.1531171957208328,4
