time,emission
0.056375195928666924,0.7651120003682326
0.7599916525684224,3.087631776305776
0.19752582907032873,4.892381019566751
0.5777739610139851,4.374171813308784
0.06079676833313507,2.208086954888347
0.021507435178832267,2.307168055681141
0.3116034837218004,0.91027541903752
0.005093518759447513,1.8999579182709785
0.013516856703555067,0.6879914574632938
0.1809457384103114,1.6285294260384289
0.008777303830791151,2.3588926083994224
0.020863839675955127,2.6125720211226273
0.020716558386054663,0.3808710574674057
0.38782552981573165,3.4548464855344396
0.08136430980125563,2.615854865167214
0.19815197466720874,1.8836239252748066
0.2417334282355159,3.4343361134441275
0.03804812803962835,3.012527594911171
0.049428667702734345,3.7729383997223582
0.8161354153730025,2.2974211422940067
0.09335737082133984,0.9905993700902749
0.10882494989334605,3.576145229796821
0.0645399918138958,4.730881720112554
0.07967919500423534,3.2733325560320172
0.15830883061699413,2.2722079045959864
0.10181923481132171,3.388829865711782
0.0773751192023971,2.267639884750104
0.30038044116829177,3.2512146940021234
0.032266403635539766,2.902901083094214
0.03262770255833401,2.379852035107606
0.13487906359322646,2.453099130855248
0.021052368701685878,0.6889662462575252
0.12772058728549365,2.108107210886028
0.027517156722321405,3.378982849722792
0.21725646309011545,3.133416491973849
0.2643977989160229,2.3150581867886544
0.2013676621933977,2.2442112972378094
0.07064038366289059,2.8464606239614523
0.2277659391163504,0.8769101207707759
0.07619036848766546,1.2441479092813734
0.05584480227381196,1.3965295904133963
0.044136503746145965,-0.7519831990538748
0.009949705824748602,1.4875801891712088
0.05596898882028071,0.5663728400846647
0.036790254188963166,0.30034686563938906
0.0039763487365532275,0.7662925697730404
0.3753402687237214,0.8969102020590664
0.02013942931665219,0.31553573765480736
0.10394735550673972,-0.6588170761749639
0.11026983219385321,-0.07028616876217852
0.13543153295266525,2.1943208729712316
0.09031186096077913,2.9336253754139907
0.06588090744176237,3.4458936888636376
0.09965690487370028,2.9481664986909952
0.03551271703180247,3.2046095771247693
0.04864873595107501,4.026448620480793
0.002775837035978687,2.6575383189210555
0.2822108913283537,2.4343348882832405
0.06907404419556339,1.2125864254644676
0.057827207403134046,-1.9143175714082146
0.06181945865516005,1.7703901865598064
0.3057450113177547,2.977123078439317
0.05020591659723276,2.768337159529958
0.00508750326954199,3.6923436951665933
0.11958562312113999,3.113842942909582
0.45011794648787157,3.480445471446386
0.02428570751427949,4.645367089804393
0.008341280732856613,3.083054475544945
0.06999200495032756,3.200114444441977
0.04381461710867927,3.1573127619333063
0.10480550845158473,5.304734381766628
0.4163368202742727,3.623779568171839
0.0036972100705605013,4.524751668323965
0.08981545663796321,4.240770354007037
0.04210036178460112,4.503532907570655
