time,emission
0.051782105254244294,3.066173834334198
0.10453862652112732,5.667396841056679
0.23208886803185197,3.0720648099096244
0.050068489055976564,4.963937401257114
0.06218084469159875,3.9594277067409713
0.04291486711662777,3.2683773736084394
0.10824529503725228,4.935174932874242
0.06369425376634381,2.935371227307067
0.05996055314353265,4.112291831660574
0.062020400194713415,4.394977552580846
0.1406716905740371,3.483416081699575
0.04009648261952352,3.9735211064173015
0.28707684437474257,1.5462686986449197
0.0163253522501301,2.5890146866699597
0.6590946023103529,3.760880769209392
0.020840801677819383,2.889603355507538
0.2642425843190161,2.326739526862924
0.06379097141270997,4.324562019939128
0.04877641510780602,2.561032492233428
0.20652826098296928,1.9931425034194528
0.03312326422331544,4.450579106991447
0.07902374916390875,3.7992434872623364
0.18699237693149467,3.5170561751732654
0.09115945550181832,2.587692888968532
0.11185322925971908,1.3618904653691815
0.07541193240986649,1.7463515934379439
0.16105506660928978,2.666970312464823
0.18895878363422078,0.1097719438437923
0.48094015086818975,3.529862332428318
0.11344588972428025,4.747621501754495
0.02655268574775442,3.3203922159348265
0.1795024472469718,3.613023538920476
0.1837887511533481,3.2153340877944947
0.12763862029985082,1.6122094782272531
0.08104063711737187,5.054995516015416
0.44960882114284356,3.0033732842605336
0.23995810613862378,4.107302689442832
0.044299729951462335,2.735568479694684
0.004778470064492264,3.6159111155817727
0.09096184706217932,3.2202538707623387
0.04758010477240363,2.62114697738614
0.019840785518117104,3.0701031384732116
0.04369587659919535,0.896795183367582
0.07558048128288411,2.4758463083830184
0.06530037099725945,3.7011110525897117
0.19341220356987582,2.321596250060091
0.06710959453777457,3.9055308662064614
0.601086454233284,2.469050700050534
0.07754267127815488,3.0766116401097556
0.009524044605183309,1.991955382744676
0.004779035625942359,3.0867896175811644
0.07488011153695563,4.162126964371228
0.13311169677672446,4.670730582507521
0.021370173042141206,4.298412712894303
0.06940792918140787,3.538452919446528
0.4796920033664813,3.2425342417901635
0.214434645632866,3.368696279854208
0.06110571785480247,3.7102965208020358
0.27560566338676823,1.4230792535978924
0.02441984301038593,1.6090500533247722
0.06507998406258832,3.871723539045439
0.11393385200018626,2.550160568686551
0.16283280443835152,1.7644251652975842
0.18645477011928702,3.8364945274418956
