time,emission,state
0.3545798621397306,3.5229251293259947,4
0.4022518213982364,2.829860393972716,4
0.10191777768104895,3.942428833702109,0
0.14065746203787666,2.7954037121969826,0
0.23725494280807388,3.3307803533346125,0
0.08857705033681147,5.630569699879537,0
0.11934844664881102,3.145954353407955,0
0.036782135826641346,5.302477841577835,0
0.031999102367413136,4.648771097020275,0
0.6356360897250837,2.4605921613241537,4
0.08316001209082409,3.7005490928865155,4
0.08543051879893133,2.296351990078714,4
0.10067848433712064,3.376113764544469,4
0.24698964541370694,5.4203774954496495,4
0.13865517130736182,1.0672504280657167,4
0.1436078239971265,2.516019779993944,4
0.18013902196328127,4.724959948711339,4
0.08502324855124266,1.5699888772096222,4
0.1569657728279946,3.623157175512098,4
0.20870468437745793,1.958523093361535,4
0.42466929464898195,-0.12133635123506625,2
0.18874715073180603,2.3534019132360937,2
0.9991785618025724,4.545300216443822,0
0.052285980975795156,2.645725474910944,0
0.008159047021160618,3.5929336494388315,0
0.30067351179210206,2.7512500922606224,4
0.1247850224964454,2.069338242452566,3
0.12788835055976894,1.4979657625038254,3
0.0342235917305043,2.1191730819808847,3
0.07458552482556172,2.938510905788755,3
0.022029251417790757,2.4921977084010796,3
0.010761204348612831,4.003624489875665,3
0.4687437681014959,1.9002154784128245,0
0.32995181847785127,2.2888251833813236,1
0.4616975039311927,1.6487478167166238,1
0.019603868291936413,4.2761817150265475,1
0.21326910196746915,1.7532013162064473,2
0.17323822189189553,1.4292513663567292,2
0.011277929937075023,2.884700842141043,2
0.10141510810771055,3.1806627085987733,2
0.022440434548449854,1.4997632453670748,2
0.48666678256290824,3.3107773584269755,4
0.5354770720557446,2.5142098449326635,4
0.23106840223751143,4.154444171608428,0
0.007239160581149956,2.6896870657834517,0
0.04210239819173973,3.950507496665035,0
0.07375438548150695,5.182984591845063,0
0.06974643722373625,5.117157022746619,0
0.33050966254169184,2.221086091200298,1
0.14797673494296712,1.2480907237941965,1
0.4075516709747535,4.925318798550452,0
0.04716102817391988,3.2086961200069224,0
0.14929071565207053,5.413544788941951,0
0.24826957187043147,4.167964852925753,0
0.13558474548756871,3.446144454043827,0
0.06017378952394033,2.8554660285304356,0
0.11057257986286466,3.1797018641625066,0
0.2464722498181869,3.6233209174326246,0
0.0388480552229283,2.589230409691768,0
0.16024991518289183,2.2390960869450796,0
0.17130285593227726,3.583471734821488,0
0.17478040912113707,2.517467946603956,0
0.06349700843948558,3.1787074358816367,0
0.3552186676142191,2.715709168609072,3
0.04387699584505954,2.825412366189755,3
0.06455430997322177,2.6636735007252814,3
0.17362221459577057,3.5668949619190977,1
0.15846601483745482,1.5564866734432208,1
0.0579411443104594,1.3226222365858542,1
0.16085156808477458,2.158295609691195,1
0.43748676696268957,2.6761336088281986,1
0.050708281681157125,1.8884018599063723,1
0.09970193536007775,2.753808679870152,1
0.1122793300623646,0.44881935140876306,1
0.10591000414457878,3.230946762774767,1
0.36830341691835833,2.424467159280525,1
0.03926049867072789,-0.5437648270623918,1
0.16742669601496546,3.3552902119572416,3
0.026857631758502764,1.7124029702798647,4
0.24970405409563384,2.5123972775436054,0
0.07370789138912037,3.6931835670891835,0
0.1813243229512128,1.9680817188979962,0
0.03875554938833722,2.0450227066996254,0
0.334167953246801,1.8985723502791987,0
0.04348897671433933,2.138772408009512,0
0.021828285597069876,2.4587704848743663,0
0.06674195593895735,3.2700298727765635,0
0.2807086184015655,3.558398872399208,0
0.22060393970234318,2.3313228279297293,1
0.27764995022269523,3.6390996948199015,1
0.0281900001325507,1.2853244360997071,1
0.18023049031818286,3.577795346874514,1
0.00010795746571957952,2.440624562636686,1
0.07679614713877715,2.0142540673313065,3
0.05887138902268827,1.366079842061653,1
0.023276035962263863,2.5825338303953567,1
0.011372093773813298,2.9176792703136947,1
0.16978635135786158,2.021279357897355,1
0.031932567566680004,2.0263863343362547,1
0.01688135819359891,1.9376371242931203,1
0.26055267706119994,3.3227642448475496,0
0.1957033346463031,3.72495958080728,0
0.021316739481002375,4.0709393390123925,0
0.10925954055060484,3.9855777699914583,0
0.05869689777645543,4.948521440864203,0
0.040837623782712315,1.0885291355023394,0
0.21738418167301893,2.9555339095063684,0
0.007262952287530897,3.7906032661155047,0
0.07683133505593177,2.5263581753442788,0
0.21047184463571605,5.938464804758771,3
0.02525359746360787,1.0951921461153287,3
0.2758534427799396,2.8294205138609074,3
0.3158612140285592,1.658981849663292,1
0.18148638218756877,2.247554221009338,4
0.01710452493782413,3.5169557978430492,4
0.09570985912955454,3.0261617785621566,4
0.05654885769131756,1.88195236916322,4
0.07952210205371776,4.175259845634047,4
0.30032490927878835,2.7345671476289466,4
0.17507062431683615,1.45316413534851,4
0.12212078966308192,3.4710428588206366,4
0.404923590509487,2.8033225225874534,4
0.009301314254793046,1.719763702582055,4
0.09489064634896462,3.97688550293796,3
0.11790203568347156,1.037231422986654,3
0.009903109535948893,0.9799556595884114,3
0.16125217059058888,2.847027442142035,3
0.2656504845224495,2.658755311071829,3
0.09572383461496177,2.404161909326077,1
0.11479711252162032,3.659192625665291,1
0.2722122216193006,-0.2568343350855842,1
0.15851723731775785,3.7228102737911986,4
0.37374179737588387,4.010503848906169,3
0.10649419780514507,2.8974953237957166,3
0.12222713880723489,3.0271379251334474,3
0.2563565005703967,2.5853415941857905,3
0.11088886194693164,3.479930175356159,3
0.09573917345517834,1.95531716079413,3
0.2120668319794283,3.593053267926969,4
0.2496943518492095,1.1646124790429726,4
0.3870071869372048,2.9842911213256014,4
0.15139110963818614,2.7940422008520915,4
0.306783856326998,2.433632712993035,4
0.29837608735521437,2.2566297517426013,4
0.16278651963261628,3.125477626301958,3
0.0315235531834845,1.8550789064670816,3
0.06645852962696609,4.036764708038251,3
0.09259224423974526,2.3870108148576175,3
0.3804834710829324,3.879051960378243,3
0.037995018078527065,2.675523840668176,3
0.08350737597173591,3.557749391898462,0
0.40053278106262513,3.3627204829953903,0
0.017719078907613598,1.1958375417024523,0
0.033926712328616035,3.495257253354947,0
0.1025956830566231,3.3102182156437796,0
0.09921053135656031,3.817947679200269,0
0.007400456412430827,2.912688643478613,0
0.10781653801186515,3.1474818138861664,0
0.21542725453044317,4.365995576220343,0
0.07369831014547978,3.3069811018443214,4
0.10629677889827986,4.775735712126314,0
0.12753609484909206,3.019201472631644,0
0.18653219630707768,2.7279597494262413,0
0.009121004031196723,4.250446159188677,0
0.46719123697473786,3.677444988905968,0
0.045391891107813664,5.093128144457196,0
0.08458393453180178,2.417621771103426,0
0.08806942038478759,3.5234217341449146,0
0.2718915760065772,3.6724653832912018,0
0.06794037554713526,2.1883189309807682,3
0.4672465089065167,4.0116461572189435,4
0.15576478340278327,3.098343876434492,4
0.3414390079511394,2.328071038376625,4
0.1631443777929651,3.1735692474329156,3
0.08746486253374391,3.684028746130199,3
0.13818193996555939,3.0729640312246533,3
0.37700688854624753,3.9806658814764773,3
0.12980380516299306,3.2998012655081514,3
0.13928158317876896,4.793835007114865,3
0.017942021086647192,2.0118448028448817,3
0.09202956856490783,3.556515695658156,2
0.13548274572866215,1.8986124790663697,2
0.04079653591780837,3.632678395504266,2
0.0579746892432037,2.205517101164183,2
0.5670708652446564,-0.1319682627814891,1
0.5254874390718225,0.9217765456219911,2
0.06334348700809571,1.4200297382351035,2
0.036329575650028464,0.8769241705052979,2
0.3563576723474738,4.242775947677559,4
0.09165449213841587,2.5196051004576954,4
0.11117657474059071,1.465938681197426,2
0.009641677806327046,1.2814631849430467,2
0.04285883977203045,2.839619278863486,2
0.3717659285289307,3.6112483961831847,0
0.2508131659701982,3.826870249064923,0
0.048429899736203014,4.643200406067896,0
0.00904941520423853,3.7972729423226808,0
0.13717887097576764,3.439317380965528,0
0.13319155150735712,0.9004651785940008,1
0.07951757185954857,2.7601226430900105,1
0.013284266078099577,-0.9319209988388519,1
0.10881890593800231,1.5696793614325077,1
0.33559764422068167,3.0738550466607304,2
0.01789620181721283,3.8897025438125725,0
0.42890280229326644,3.7667260971965515,3
0.06263000625539937,2.3495209077422308,3
0.10970579716261947,0.8682464313003762,1
0.02787840543654599,2.661273937205709,1
0.005825573084885628,2.917097569094892,1
0.161615295681007,1.82530553065786,1
0.16925767955374552,2.943780393358293,1
0.16986591296406214,4.416025214577395,1
0.0946429141022307,3.0813227544164277,2
0.04259244649786665,2.124655699797975,2
0.3351065593196007,2.5886643365460036,0
0.14909012050083897,1.7838457908976912,2
0.24813142980035788,3.3685579211665964,0
0.03477436655928619,3.632355563607857,0
0.1684661882945233,5.923005564760395,0
0.2967643859527985,2.7069884976271092,1
0.03618206844113267,1.7775507424935983,1
0.17614317742877417,1.1226407788979116,1
0.12162631063185536,0.7723563646940945,1
0.06477017936230896,4.207348006040979,1
0.22885007783505365,1.1185803940311643,1
0.07363145591480584,-0.22351749226112494,1
0.0980805293291755,3.3822605858106964,3
0.0343193578699214,2.971242788606798,3
0.11836647195293909,2.4974314987743544,1
0.11936957179808935,2.3088811308995703,1
5.543086725250756e-05,1.7988321231492832,1
0.0030603273053653435,2.450820326876125,1
0.052864729015761495,3.292011722123568,4
0.02841280045065993,4.155281943318715,4
0.037837719204046376,2.7699396241017955,4
0.13551007614900304,3.8243180820543534,0
0.06306441670064251,4.128279088613964,0
0.058058321486622794,2.665724853857747,0
0.0333160053043646,2.9266969737348054,3
0.0077453745876413195,1.5326250320673471,3
0.21074261300696195,3.3639760921444193,4
0.06261358370437395,3.407766121264674,4
0.10878562090834082,4.145743916921585,4
0.41138220223571026,4.712836466135251,3
0.1872280772148859,2.12372429300469,4
0.1369597525206149,3.1171772427723594,4
0.01350761030128382,2.469749430421559,4
0.0988972167326942,2.6298454796435706,4
0.2764733321285869,1.0474397893203387,1
0.1912366527782003,1.6878343473998407,2
0.07746687370490943,0.27045199622034377,2
0.0032144244212554017,1.617706369578698,2
1.0417574312965863,3.8633529902890245,4
0.24099720053431678,1.472828082315452,1
0.20010990738057005,4.244114307628545,3
0.05972259710307562,5.000419463364967,0
0.2414431213789243,4.403500975433681,0
0.15841465670677807,3.385254805448545,4
0.07555258063848524,2.701360302508985,4
0.07348649724103609,1.9237180706145875,4
0.22515307837343468,2.144856136219724,4
0.05858348230099272,3.6362767029849272,3
0.11997658091208248,3.0225290035092867,0
0.3168885237754036,3.837837259758647,0
0.03973183489357599,3.5762447255216645,0
0.17821897901876288,0.14260264755572827,4
0.06126309968253296,2.1524459691536584,3
0.02508837364901213,3.953691416893358,3
0.05786101928588245,3.474291262133179,3
0.011649559270474954,2.2790527690089766,3
0.06065530179780689,2.8914211254180233,3
