time,emission,state
0.2952859929405671,3.1170274632201074,1
0.07748341820537537,-0.14887416173334822,1
0.013375295689830207,1.8250387141090798,1
0.033997618992637625,4.5387723335531724,1
0.014766268204283662,2.02337315640771,1
0.11810937264823293,0.9162998218875611,1
0.04323904692966884,2.029993457777198,1
0.018863512647703216,2.1734979575368643,1
0.12865680245389147,1.7761393963247665,1
0.0005246262621744697,4.02861916565919,1
0.11929554308555854,3.151413129864959,1
0.003915336375092304,2.14655112935265,1
0.008877879221523818,2.0641975431649415,1
0.389363257350876,0.5789110049879236,3
0.09322087643398402,2.099509404466432,3
0.18218361314275955,3.355131160156172,3
0.08699505751818012,2.9484356198041417,3
0.041632518621655734,3.5456480531373114,3
0.321277756452475,3.6422809535176057,3
0.021720370302174583,1.9134081519087112,3
0.11009986261677301,3.066739601811786,3
0.15053879068786627,4.374963331671866,0
0.15006025188202485,4.242160710705459,0
0.059791305349884874,4.544809160024267,0
0.19367744144555335,1.4737100422692673,0
0.10057496531599211,1.3822866240676221,0
0.43137330875066676,1.9741574898598138,1
0.03352427342273296,1.9185804562338327,1
0.3897866569903516,3.4694942814268885,4
0.4560381695155609,2.8624078952072023,2
0.09508662009057074,2.9784160425552395,2
0.03042698548961329,1.261221793603618,2
0.028770899723515035,1.6657298369975595,2
0.15099000755736394,2.4360336195004773,0
0.0017115457126649517,1.685585584203801,0
0.02739105306086409,2.768479286605215,0
0.12762750656526947,4.73887924324708,0
0.0012729425583998392,3.0428457682694656,0
0.07546471830306414,3.2997714564123632,0
0.02169602943019397,5.37689666436706,0
0.09246189132151293,2.0614333830681693,0
0.255485794930697,3.604701653118608,0
0.4679382378540043,3.101986928342636,0
0.19823115587309267,1.3045360506819303,4
0.03404050196895344,3.457639674300732,4
0.012695928001300118,1.806093792421197,4
0.0008883373753235837,0.7915265304425225,4
0.011686362923988275,3.266769094911762,4
0.39970811757152247,2.231161754168408,0
0.4929421216744595,1.760999417178311,1
0.15859883849068968,2.2337810902950754,1
0.03955633441174109,2.718240418317912,1
0.26852241711187635,2.1916047611483886,2
0.08768984492922359,3.1605101166276204,2
0.10075780171578831,3.5127251837035414,0
0.25403947234248264,3.0806404478991203,1
0.01526099435914832,3.7489212808099137,1
0.022272515182029134,1.748852632366343,1
0.21145868646377672,2.0448070320895275,2
0.09950814459742453,2.7142508635538354,2
0.3957317424180905,3.0491768666369685,4
0.006420765241486942,3.7202145279011805,4
0.05067125773546115,3.252905198319266,4
0.3405117420000007,3.0993503156699083,0
0.23925093304835957,1.7532325494501741,0
0.013615547537995465,4.506543548442455,0
0.45693898056703464,0.022992758987588235,1
0.1103661417975338,1.6968301629538574,1
0.09389439192205447,1.2657696814177744,1
0.027675270741655725,2.0671066047591706,1
0.31776858000128994,0.8373765436613074,1
0.0004135355176754699,0.6721357684858231,1
0.11868585393791684,4.158111063746365,4
0.1322232812660127,1.4484237715581179,1
0.003454754862007367,2.1652435138918213,1
0.23043305535547937,1.1735358741547688,2
0.3082031871647397,2.4720493374278876,1
0.15808884072170892,2.891943375333504,1
0.08431736351732812,2.203792883505796,1
0.19405013491984047,0.4582002893126653,1
0.21122279371477398,1.1469391821017638,2
0.3106918194268689,3.9309646223996006,2
0.05086681751394054,2.7141902166710867,2
0.15009785077652826,0.4552112425031163,1
0.1928983690928082,2.5881474533377133,0
0.14435446350522518,3.3711680809905427,0
0.02290360864323928,3.7188209022861094,0
0.2467548738519662,2.983585202915341,0
0.1428253054246418,3.45027452444654,0
0.0860999633346929,4.2931437500828915,0
0.08849365182138631,3.661614354677202,0
0.0021289803442060603,3.843865496665108,0
0.0362702275779988,2.3749883767782363,0
0.006898460418325572,4.599648948796833,0
0.0102203572254412,3.4632230144278022,0
0.11778364450831483,4.523025535912497,0
0.0929511453907013,4.039298339167868,0
0.014055050068791592,3.5900293902999922,0
0.028306051795877106,2.3850183825082576,0
0.03332589554952536,3.2412877414760857,0
0.07029780484495145,4.068519661584427,0
0.05468852964390806,4.144625882810841,4
0.07619897171127032,2.528806875326815,2
0.06596851075147601,2.5450940250641425,2
0.028509209350493402,2.7923730802538183,2
0.022918254635658275,4.038800539985216,2
0.0339547224265878,0.7578492061033593,2
0.061998252520956185,1.1717597129071813,2
0.04941647484434402,5.8379554271963805,0
0.2964591597600639,3.771390135261939,2
0.03923212606005796,1.9741686024485101,2
0.0837678887169947,1.821663454637546,2
0.13395197083811405,2.5852349748108163,2
0.11498057319999384,1.6488864122019238,2
0.05494933021414872,1.9338368834269462,2
0.0031355647154135196,2.507238192890267,2
0.13658844779333057,2.926840263970484,2
0.0918555650344651,4.130814931302809,0
0.10315715741553104,4.19124553629573,0
0.21697563802869949,3.800656846787857,0
0.1947668308489806,3.3507201084228764,3
0.13117730514456682,-0.08808647806648873,2
0.03204686146657709,2.6163556606679137,2
0.04730497404993472,1.66080794334577,2
0.12168695932759421,2.4138284022874217,2
0.3527501003199468,2.8056663280923897,0
0.5346693496016381,1.2442431645759933,1
0.08257620856504276,1.0807595616291188,1
0.13210069304877967,2.5849701516265715,1
0.03730563164660835,2.5900226733632694,1
0.007832892080450118,2.1605124847201482,1
0.21956676383878038,3.4629695054722207,1
0.01888045175846927,5.144914985132138,1
0.27825814682630273,4.592313617597816,0
0.024252828428383295,4.199964279412506,0
0.08246117182310247,3.190408572407708,0
0.219580092807902,2.45360820680826,1
0.19490367543737347,1.2125113345808956,2
0.2620120625377425,2.5354670345684713,2
0.09320055258166987,1.799514616013773,2
0.010625759720605822,1.8932079733457088,2
0.11926263781834029,0.3063840958490218,2
0.09863488276619108,2.2284912515300253,2
0.23678921409512177,1.6510344124350023,2
0.06817416625471019,1.9113301099675484,2
0.10489442436224453,2.6681876521035552,2
0.13434886166811133,2.5211242261951976,2
0.017225543570685276,2.3651329137658705,2
0.2754111683631044,0.31410568396906946,2
0.0015537539702863566,2.2632897939488306,2
0.019104654387822915,1.9643383672601151,2
0.09765285823048933,3.6086296946610457,2
0.3549426384261624,3.2270808938639495,2
0.06889358926437443,3.609680242930392,2
0.18008559040321806,4.868306983946805,0
0.09096253539741876,4.096080459367257,0
0.04254412337259708,3.3530981839128606,0
0.012409376529663996,1.2805401743584766,3
0.26724574005872964,1.7231644205932604,3
0.1751784136166989,2.4973973443286113,2
0.041185230798925714,1.8700508687981938,2
0.0577788704243709,2.8349353818326244,4
0.18453858239547016,3.140710038525942,4
0.02531534446709985,3.305704897234235,4
0.10750064363605623,3.4452880027278963,4
0.14077703710039724,1.7881160960456002,4
0.0628025062398012,2.414980848118383,4
0.05931908601821054,3.4905296854770613,4
0.008562758337475374,3.853577885095981,4
0.15776291271592688,0.6524597027100854,1
0.024365579713260276,3.4369838635414043,1
0.11676072076491344,2.2207359066478496,1
0.027370143543825855,1.258912844745929,1
0.22788958932696238,3.1406479445160462,1
0.10416585594777582,2.5638710377019067,1
0.17916694665938043,1.725963358945851,1
0.06274425683186989,3.700593935138297,1
0.08052776981385802,1.3513806806592281,1
0.28794703236457,4.6298690149983015,0
0.270169477304636,1.7063286712996082,4
0.05795013353915409,2.8719912885902374,4
0.012911154195790305,-0.3930078279962288,4
0.060528633739958704,3.9682422344316444,4
0.018727958717650692,2.7126117966695045,4
0.08927322518177452,5.620495329419298,4
0.06487248173103094,1.9665641062857757,4
0.37515411726717957,1.5429659157241866,4
