time,emission,state
0.3624639686333174,4.119070047256671,1
0.4915689195166085,1.9050812699839856,1
0.010435417163865278,1.942857774918485,1
0.1862136410812081,2.1059023411484534,1
0.072625552217687,2.1611373414790056,1
0.09672706428563681,3.6061399634567355,1
0.01314373323663577,1.0784550954253618,2
0.09778972504197464,2.3302138291186685,2
0.06347147440928066,3.8503515459620834,2
0.0041759905365170566,0.6925555051179411,2
0.023911825765540556,2.2119815469059265,2
0.10866126571702804,2.889155275227834,0
0.06527516517013517,3.135757613200709,0
0.03461315324617134,4.9019245315456095,0
0.30163751045623804,3.275380991867351,0
0.12160154696021663,4.260819250027183,0
0.3923324438997829,2.508536841757445,3
0.12494124701469006,3.6329377909046197,3
0.28249173875692163,3.428315633033052,0
0.10322376288992755,3.6383173185090687,0
0.025969392523155516,3.341278717698243,0
0.012180387512912014,2.6830508846684493,0
0.2840483540438003,3.354234170989313,4
0.017900078911903965,1.4376752959396404,4
0.360024536889288,4.694651354328435,0
0.08315643227726441,1.5624042768836999,1
0.06135163366049283,2.660431317389219,1
0.11910321627740973,2.7352648705237628,4
0.13093721364315086,2.3738601402496635,4
0.07523145644154107,2.3774897346166486,4
0.16098482138691647,2.7674957863416236,4
0.06540205771355294,2.7986039197225447,4
0.09737988231992852,1.395489501741731,4
0.057544604211490644,4.886844990635,4
0.04585477946024723,4.171715658548428,3
0.1705164899436505,0.9051029901204146,3
0.10667282975480714,2.980045272290508,3
0.0077883986103700655,2.1166073429756,3
0.06828136840447119,2.3420599209145685,3
0.10598929276765016,2.944386448669311,3
0.018262145663179706,1.819596654530379,3
0.08754620075663053,4.276610584215244,3
0.11653139856787915,4.016223583475356,4
0.018612733580737565,1.878328352198384,4
0.22844331978460392,1.712630418322989,2
0.09557259746926901,1.2069100552445653,2
0.1980541852020564,2.2660521530350257,2
0.23046871519985176,3.34639866839815,0
0.037312369585815415,2.6342098151220474,0
0.027568915872494697,2.581411756419916,0
0.044696994678918314,2.4816121052383835,0
0.28166783308595333,6.071721097878337,0
0.1788491625316752,3.6018625615809006,0
0.2115938117236477,2.939378645640545,0
0.20311072365678567,5.100338124235416,0
0.2419119896804494,3.930005946706385,0
0.2431259799475355,1.608854239691907,0
0.2588311284854712,2.6236810445426757,4
0.2808885372861712,3.1863594668056803,2
0.2769288205151942,4.552623885301244,2
1.2273803721340144,1.3252524287865226,1
0.06709684687921227,4.123680590235018,1
0.032406988409644254,2.345973686941567,1
0.13642917689906078,1.0783343958733274,1
0.049515063392438594,2.6961664645957493,1
0.0029640104425756237,2.8280338283578637,1
0.4554539761955549,2.512608926447929,1
0.18583581868594204,3.791559243939062,1
0.37517711264087716,2.673939237838915,4
0.11706656647170814,2.622929225839984,4
0.008103059304328772,2.110140839150538,4
0.42482919564179294,2.2755599239352975,0
0.29488775278061385,3.2083782684346374,0
0.219136841974017,1.6441070209463717,2
0.07534281845547158,2.2260378967249204,4
0.10568934395356483,2.9081176321538305,4
0.29242186100401657,3.3420738912038184,4
0.10620406386135224,1.8218499652169713,4
0.012815624052008848,3.8188780693181537,4
0.32343363444833206,3.037575613551133,0
0.20511473345659686,5.7134349389378585,0
0.1081450095113125,3.8853375356850144,0
0.039104852563146955,4.075262258677352,0
0.06284551835360633,3.8337742098391945,0
0.3968884719074453,3.399562096450445,0
0.045345466331779875,4.493529523768179,0
0.07506620467139259,2.1478269146468776,0
0.11817840063608963,3.3406176894916104,0
0.025670902335438554,0.8693547658513752,0
0.27033112211865323,4.9403396087506355,0
0.043130636760761024,4.591427652789966,0
0.2407324936322681,4.42400325139576,0
0.13782223940362387,2.4231729452205593,3
0.03016286925140717,4.037398649083108,3
0.18493456808064254,3.2846309327861687,3
0.1292662248627587,3.222684350411159,0
0.0573597929953345,3.285165401659172,0
0.13990481379025804,4.357066116800851,0
0.11388690542612613,3.20891944738118,0
0.20039819157961097,4.084140854572657,3
0.4027992654096073,-0.09125948736881417,2
0.03597860206793203,1.9742265420405132,2
0.08207246352047182,2.2029689225902946,2
0.07038903832839893,1.7337475318673925,2
0.06116807827658223,3.856504482801121,2
0.07670887907313578,1.259446647359591,1
0.08190472763202263,3.35184606131503,1
0.034198646682311235,2.1421525333907327,1
