time,emission,state
0.10324175435153836,0.8651978597535888,1
0.1642505712429093,2.361120293828187,1
0.2597637044033311,2.7067354175564406,1
0.03825671473540297,1.8890096656295576,1
0.1332416337172217,3.554646479198954,0
0.20057958246441382,4.147202667313063,0
0.02742146514499294,3.2346511259105286,0
0.01497422959272226,3.666278396853503,0
0.05486802890081638,3.644572286678796,0
0.02183783009452772,3.704821330886333,0
0.06508183020895775,4.075500376573489,0
0.4388329596285371,3.073914540842286,0
0.0078106235830837836,2.2129293124209743,0
0.6701019611626041,2.6009707040800567,0
0.05324367022305364,3.6071271290119293,0
0.1425872044772196,2.95452196506943,0
0.0019586487441251013,2.8336334819602347,0
0.15489618034871774,1.8551757539282567,0
0.1805515758701549,3.522864837003029,0
0.32077160428532814,1.7000429455790655,2
0.24122277337472667,3.903981205801313,0
0.18324642465266297,0.45030672302361596,1
0.16131748448627964,2.149769102162003,1
0.18657621330187285,3.172626432690933,1
0.5705211771470436,1.9415582161974836,4
0.0027343141937115605,3.591883793530081,4
0.1148580022520243,0.734542680228192,1
0.1549653857714094,1.7267158416614947,1
0.0015500682566193615,1.4220668570817212,1
0.1431408360510134,1.424999113885424,1
0.05572361093729597,2.628372554779234,1
0.19486923629582825,1.7456616727071592,1
0.23926296686412715,3.8852988576109766,0
0.32276661776267573,2.2888398996199255,3
0.2183154482238154,4.3560235795205084,4
0.07060503513332016,1.999829299565675,3
0.08161133411943983,2.7285062598292344,3
0.34613447069946846,2.762321058406088,0
0.07860269449683141,3.720626499154736,0
0.04102272030866054,4.26000449491366,0
0.0277513120336471,2.423348429019434,0
0.12761870803040376,1.9934745624912167,2
0.046783570331190745,1.074957579159715,4
0.21799347523988274,3.382124595471539,1
0.02139122546867191,1.293234954230106,1
0.06999018356377028,4.0869570842839895,1
0.10507040465653444,0.8297282208167731,1
0.015522734369391247,3.474707709254811,1
0.07812748881010056,2.832465036539847,4
0.03640098835256373,3.212754362648563,4
0.08426013931802055,0.4059537083078921,1
0.02562791224698788,3.86139510212069,4
0.46870981780718823,0.6129363616067605,4
0.13295196715800361,3.5635054511239757,4
0.033432043618089734,2.007619691657215,4
0.24534414982296102,2.4781164747972912,1
0.08291890152992333,3.10767905168665,3
0.04547460683954356,2.6648621494906815,3
0.033068588548343075,2.258817354082704,3
0.08696166353676327,2.7198553473515545,3
0.03130219951882617,2.395133966133764,3
0.10209483886122118,4.139534720349641,0
0.05686661443173316,2.745848428388961,0
0.07492754811179024,4.308762001446511,0
0.21137828872382272,3.957381171982557,0
0.1385965040016795,4.666042505451902,0
0.15163057979640984,6.513115185564001,0
0.3541721353227608,2.9370272673029056,4
0.00492590466400129,0.9008192812531699,4
0.09842822783429282,3.984285690423535,4
0.4632878213117234,4.426566580030666,3
0.23746646270943686,4.268785460850109,3
0.08717409467263762,3.466379091695735,3
0.044294633800162915,3.002808147028234,3
0.057800051366495686,3.2235254873045323,3
0.024535950849832653,4.016957065271572,3
0.24468846131635444,3.898984626837537,0
0.47108231141226004,0.5842278196614319,4
0.060951571674057195,3.6259593244981687,3
0.12737882054149757,1.665927860113549,3
0.13858623235079398,1.9539730295814781,2
0.37407578611599157,3.088265325677435,2
0.07885279533343907,2.28737433211064,2
0.01893786286887894,1.7150559516546133,2
0.15853072896182707,2.221205657167353,0
0.26885604693002135,3.040899866383805,0
0.05803852094095455,3.288417095092166,0
0.005801779092458178,3.114845099135126,0
0.028905206021997237,2.8282457271487815,0
0.28536383866652015,3.2816045892745374,0
0.12043172432351089,3.5549585939735007,0
0.05206269585416995,2.0682830863007924,3
0.14232478375801919,3.0308888683911315,3
0.26617316522640827,3.015387131535394,3
0.001484404069724989,3.1486284049686937,3
0.08365608181029655,3.2490541618846387,3
0.10107307158611796,4.051514419868271,3
0.2908018116748714,3.1769256080794563,3
0.12704232598690715,0.5027394665639995,2
0.07254886120756668,2.7878330908695585,2
0.22577907096909086,2.403453863803029,2
0.12711127633010316,1.669056368767417,2
0.006159156369266614,2.0899207652803775,2
0.13211272265207386,1.3171310998852181,2
0.16559951455691183,1.7166156314305463,4
0.009903635132256896,1.9199411796618473,4
0.18340594166856694,3.8969614222863345,4
0.1464914902539878,2.206955040287836,4
0.2168425255889989,4.354743779111439,0
0.43647632452222085,3.31635507434222,0
0.07555978901298935,1.7716101380797682,3
0.5439544811588338,3.110701065390843,4
0.14925165735664345,1.9474848340502606,4
0.2715193445524628,3.086937397910212,3
0.022829635522783994,3.9251066614456764,3
0.12989190167058043,3.5670912147675735,3
0.012542988606116887,3.1716795391536987,2
0.2273855293324483,4.469756520932766,4
0.1945039712635487,-0.584783583200466,4
0.8567044110424108,0.9857778429018786,1
0.05605874598679731,2.8970132836353417,1
0.10245461519826561,1.7442917406458296,1
0.10372514060247576,3.1887622724351052,1
0.14527797736825232,4.582664221804485,0
0.28689487383355733,2.6959764196240803,0
0.2655089636802175,-0.1472612954301229,3
0.03304061189088531,3.929456486405202,3
0.026497095816731518,3.894171997543723,3
0.27025154851383804,3.259382939334733,0
0.1247802547511337,2.8839354012180247,0
0.3940285300151679,1.1807852995956756,1
0.0013001850039074106,-0.34380023918514624,1
0.12661314218274808,0.9572006126993553,1
0.362509204655474,2.067419779759481,2
0.04954208803089377,3.676163843434418,2
0.04234614583909289,2.5689490464279934,2
0.16945416307137312,1.4976680831051987,2
0.5134618645075414,0.9730902491571618,1
0.022198356335972853,3.134460637387318,1
0.09063584945366188,2.7766704389305454,1
0.31985004248525367,5.531507031028083,1
0.18464760318138432,0.524185977860993,1
0.006683150820201611,2.616690545727571,1
0.0905334765010417,1.6935374713021674,1
0.18553027146157816,1.3056278201447,1
0.1432573018391753,1.703831157914805,1
0.029530949569341537,0.7951958880375982,1
0.15851128162196473,1.331975607696534,1
0.11704320119123585,2.985915498602801,1
0.011442338821813464,2.9462082320188396,1
0.02545371857911537,0.9563910938439701,1
0.019058643759215482,1.7846920403469002,1
0.08730656855477413,3.1692317155446013,1
0.29544883600467553,2.9976707709044264,1
0.08342943268251281,2.1993271548093385,1
0.38260041233106923,3.458132166622385,4
0.14521551550133038,3.7170246760481906,0
0.03692182381031954,3.576600572050981,0
0.08088731859128379,3.318137755214214,3
0.38307626446301796,2.2062143782883026,2
0.44961471232039785,1.6560205082016641,1
0.03361009125834834,2.0959372403398344,1
0.09358342348809097,0.7053694438258173,1
0.10719127891412826,3.3917912049292456,2
0.12765472895626448,2.524678386862746,2
0.024257626177108364,3.4376959780023517,2
0.0660409437162376,3.7500944098153424,2
0.17664074865244406,2.197027133812691,2
0.0073256505230535176,4.720524559522897,2
0.03164357100307766,2.1009081300573094,2
0.4967489818930985,2.700329263146144,4
0.03399170006900157,2.7167417118384636,4
0.06365700319526608,2.0521752102564,4
0.3025474625531784,1.3636339586908257,2
0.024244260158256415,3.6400512091113386,2
0.15398194843079377,2.3904123663106027,1
0.07395701409946777,1.9776796410950686,2
0.2788596173072299,2.2785492145995963,2
0.10344988754816987,0.7869300985022203,2
0.3490655346344908,1.6610664493450846,2
0.1789305796041105,2.828244563184473,2
0.0758732783820003,3.2358865654892917,2
0.27250217148423433,2.2318462499506024,2
0.2705459825955632,0.9681945862033559,2
0.038412786524369746,1.3867702024376456,2
0.19204370694740028,1.4484159906590788,2
0.01909753586366431,2.012263910723381,2
0.0558699069371557,3.080376135126497,2
0.10151847126239205,0.6227698015294163,2
0.016132974555088123,1.7587797413966126,2
0.007215355107227196,3.594174044663366,2
0.04774029689625696,1.6741199651649628,2
0.126189408734615,1.2197388047802513,2
0.1883055151660209,1.350631165986993,1
0.4806997610025268,3.7168046353699826,3
0.2804922733193972,1.4064780911376455,1
0.2587404445500473,1.4823899947456007,4
0.0111032734102808,3.1093217579811245,4
0.048008025214219416,1.4414365045516275,4
0.07922934811545902,2.1410451782797812,4
0.07556416871902304,3.2867518474711384,4
0.07848294381536042,3.18432737005559,4
0.11734163565995595,2.8745987716177295,3
0.06746608758876879,0.9365477227451127,4
0.24804894565247548,2.627630125046204,4
0.36858910595805855,1.4649405443953194,4
0.3924863693502741,3.9371828100483475,4
0.10380878908055959,3.129497135857994,0
0.002226857299733281,3.9430079272984493,0
0.07491688862447524,1.6158153087899902,0
0.08289208486550105,3.3741589533532523,0
0.18779910563468644,3.5682850852749604,4
0.07396057710661072,2.784218662899814,4
0.49594019909273884,2.7742945909106904,4
0.17501609819885616,4.339878500782693,4
0.011458212853945783,2.9051984557576933,4
0.008844236311839478,3.839846666999708,4
0.0015272347241077555,2.352753772184535,4
0.6081230618301305,2.5546805786487528,4
0.12235069246232531,5.034560096596371,4
0.27955868899742575,4.712713837665815,0
0.043574085918819415,1.8028810393971715,2
0.07130545286544832,2.8689995608625543,2
0.02102378703040652,1.957323296745567,2
0.16753357526399618,2.7970900260994305,1
0.2423523130405446,3.631111567498902,4
0.136264795384319,3.1494250669902404,4
0.024094034351003928,2.2887952979731088,4
0.18704141126248763,3.492473257885779,4
0.28013226912409334,1.9619629933053977,4
0.05022022273981379,2.7238684508640305,4
0.01679067177797693,4.384688750736835,4
0.10165319447376252,2.8695909614567436,4
0.06644999380999121,2.6069384987147393,4
0.08568604348520063,3.7544770143306407,4
0.10995454816296145,3.1311434870354025,4
0.1932475735260967,4.464449132604473,4
0.2159052634736468,2.4864273200886573,4
0.10052148969496354,3.799833036747464,4
0.0877849747738362,3.03443262843206,4
0.039910010547931,1.3318306102896773,4
0.5220704733522222,3.4349481034967804,4
0.26980900933000584,2.647386256086464,1
0.15825326897298234,4.399362553359434,3
0.0031148734100815644,2.498284404553538,3
0.03808180762029156,2.4516192204095852,3
